  5.554825E+00   3.834838E+00   5.862040E+00 
  5.564804E+00   3.493300E+00   5.594912E+00 
  5.574783E+00   3.890040E+00   5.904081E+00 
  5.584761E+00   3.581285E+00   5.664932E+00 
  5.594740E+00   3.563249E+00   5.650649E+00 
  5.604719E+00   3.692736E+00   5.752404E+00 
  5.614698E+00   3.176541E+00   5.335222E+00 
  5.624677E+00   3.780999E+00   5.820744E+00 
  5.634656E+00   3.928461E+00   5.933166E+00 
  5.644635E+00   3.794924E+00   5.831453E+00 
  5.654613E+00   3.632829E+00   5.705553E+00 
  5.664592E+00   3.568914E+00   5.655140E+00 
  5.674571E+00   3.494053E+00   5.595515E+00 
  5.684550E+00   3.511330E+00   5.609332E+00 
  5.694529E+00   3.664711E+00   5.730534E+00 
  5.704508E+00   3.697721E+00   5.756285E+00 
  5.714487E+00   3.842559E+00   5.867938E+00 
  5.724465E+00   3.680670E+00   5.742999E+00 
  5.734444E+00   3.747135E+00   5.794620E+00 
  5.744423E+00   3.480012E+00   5.584260E+00 
  5.754402E+00   3.515606E+00   5.612745E+00 
  5.764381E+00   3.529442E+00   5.623779E+00 
  5.774360E+00   3.893127E+00   5.906423E+00 
  5.784338E+00   3.778554E+00   5.818862E+00 
  5.794317E+00   3.444412E+00   5.555623E+00 
  5.804296E+00   3.509806E+00   5.608114E+00 
  5.814275E+00   3.527656E+00   5.622357E+00 
  5.824254E+00   3.528841E+00   5.623301E+00 
  5.834233E+00   3.863793E+00   5.884129E+00 
  5.844212E+00   3.656294E+00   5.723950E+00 
  5.854190E+00   3.595064E+00   5.675820E+00 
  5.864169E+00   3.490611E+00   5.592758E+00 
  5.874148E+00   3.841729E+00   5.867305E+00 
  5.884127E+00   3.803606E+00   5.838120E+00 
  5.894106E+00   3.902214E+00   5.913312E+00 
  5.904085E+00   3.828385E+00   5.857106E+00 
  5.914064E+00   3.964607E+00   5.960399E+00 
  5.924042E+00   3.821112E+00   5.851540E+00 
  5.934021E+00   4.072691E+00   6.041099E+00 
  5.944000E+00   3.558907E+00   5.647206E+00 
  5.953979E+00   3.840605E+00   5.866446E+00 
  5.963958E+00   3.742152E+00   5.790766E+00 
  5.973937E+00   3.835721E+00   5.862715E+00 
  5.983916E+00   3.694439E+00   5.753731E+00 
  5.993894E+00   3.426311E+00   5.541006E+00 
  6.003873E+00   3.848050E+00   5.872129E+00 
  6.013852E+00   3.394719E+00   5.515402E+00 
  6.023831E+00   3.581107E+00   5.664791E+00 
  6.033810E+00   3.819098E+00   5.849998E+00 
  6.043789E+00   3.470159E+00   5.576349E+00 
  6.053768E+00   4.064083E+00   6.034712E+00 
  6.063746E+00   4.202011E+00   6.136262E+00 
  6.073725E+00   4.119759E+00   6.075908E+00 
  6.083704E+00   3.749020E+00   5.796077E+00 
  6.093683E+00   3.782586E+00   5.821966E+00 
  6.103662E+00   3.681488E+00   5.743636E+00 
  6.113641E+00   3.916473E+00   5.924106E+00 
  6.123620E+00   3.948310E+00   5.948136E+00 
  6.133598E+00   3.653889E+00   5.722067E+00 
  6.143577E+00   3.782017E+00   5.821528E+00 
  6.153556E+00   3.676051E+00   5.739394E+00 
  6.163535E+00   3.657827E+00   5.725150E+00 
  6.173514E+00   4.118745E+00   6.075160E+00 
  6.183493E+00   3.909173E+00   5.918582E+00 
  6.193471E+00   3.891016E+00   5.904821E+00 
  6.203450E+00   3.802254E+00   5.837083E+00 
  6.213429E+00   3.582713E+00   5.666061E+00 
  6.223408E+00   3.962502E+00   5.958816E+00 
  6.233387E+00   3.831040E+00   5.859137E+00 
  6.243366E+00   3.942138E+00   5.943485E+00 
  6.253345E+00   3.945365E+00   5.945917E+00 
  6.263323E+00   3.535823E+00   5.628861E+00 
  6.273302E+00   3.650728E+00   5.719591E+00 
  6.283281E+00   3.861731E+00   5.882559E+00 
  6.293260E+00   4.045655E+00   6.021015E+00 
  6.303239E+00   3.952651E+00   5.951405E+00 
  6.313218E+00   4.059269E+00   6.031137E+00 
  6.323197E+00   3.858680E+00   5.880235E+00 
  6.333175E+00   4.077533E+00   6.044690E+00 
  6.343154E+00   3.911814E+00   5.920582E+00 
  6.353133E+00   3.872991E+00   5.891128E+00 
  6.363112E+00   4.039250E+00   6.016247E+00 
  6.373091E+00   4.020692E+00   6.002410E+00 
  6.383070E+00   3.840376E+00   5.866271E+00 
  6.393049E+00   3.853999E+00   5.876667E+00 
  6.403027E+00   4.023786E+00   6.004719E+00 
  6.413006E+00   4.098473E+00   6.060191E+00 
  6.422985E+00   3.875288E+00   5.892876E+00 
  6.432964E+00   4.035618E+00   6.013541E+00 
  6.442943E+00   3.939452E+00   5.941460E+00 
  6.452922E+00   3.892279E+00   5.905780E+00 
  6.462901E+00   3.916718E+00   5.924291E+00 
  6.472879E+00   4.041471E+00   6.017901E+00 
  6.482858E+00   3.901784E+00   5.912986E+00 
  6.492837E+00   3.489147E+00   5.591584E+00 
  6.502816E+00   4.021623E+00   6.003105E+00 
  6.512795E+00   4.248120E+00   6.169836E+00 
  6.522774E+00   4.129581E+00   6.083146E+00 
  6.532753E+00   3.977634E+00   5.970183E+00 
  6.542731E+00   3.976540E+00   5.969362E+00 
  6.552710E+00   3.838703E+00   5.864993E+00 
  6.562689E+00   3.721311E+00   5.774618E+00 
  6.572668E+00   3.727335E+00   5.779290E+00 
  6.582647E+00   4.149421E+00   6.097742E+00 
  6.592626E+00   4.304509E+00   6.210651E+00 
  6.602604E+00   3.940138E+00   5.941977E+00 
  6.612583E+00   3.686291E+00   5.747382E+00 
  6.622562E+00   3.929572E+00   5.934005E+00 
  6.632541E+00   3.766918E+00   5.809896E+00 
  6.642520E+00   4.364127E+00   6.253512E+00 
  6.652499E+00   4.127333E+00   6.081491E+00 
  6.662478E+00   4.022915E+00   6.004069E+00 
  6.672456E+00   4.136699E+00   6.088387E+00 
  6.682435E+00   3.990707E+00   5.979986E+00 
  6.692414E+00   4.169517E+00   6.112490E+00 
  6.702393E+00   4.282427E+00   6.194699E+00 
  6.712372E+00   4.042814E+00   6.018900E+00 
  6.722351E+00   3.969214E+00   5.963861E+00 
  6.732330E+00   4.301882E+00   6.208755E+00 
  6.742308E+00   3.864170E+00   5.884416E+00 
  6.752287E+00   4.130013E+00   6.083465E+00 
  6.762266E+00   3.875869E+00   5.893317E+00 
  6.772245E+00   4.287003E+00   6.198008E+00 
  6.782224E+00   4.163489E+00   6.108070E+00 
  6.792203E+00   4.419826E+00   6.293291E+00 
  6.802182E+00   3.988875E+00   5.978614E+00 
  6.812160E+00   4.518019E+00   6.362815E+00 
  6.822139E+00   4.400750E+00   6.279696E+00 
  6.832118E+00   3.928123E+00   5.932910E+00 
  6.842097E+00   4.216303E+00   6.146688E+00 
  6.852076E+00   4.107276E+00   6.066695E+00 
  6.862055E+00   4.127879E+00   6.081893E+00 
  6.872034E+00   3.962934E+00   5.959141E+00 
  6.882012E+00   4.142170E+00   6.092411E+00 
  6.891991E+00   4.106455E+00   6.066089E+00 
  6.901970E+00   4.392046E+00   6.273483E+00 
  6.911949E+00   4.209340E+00   6.141610E+00 
  6.921928E+00   4.151413E+00   6.099205E+00 
  6.931907E+00   4.314970E+00   6.218192E+00 
  6.941886E+00   4.349641E+00   6.243124E+00 
  6.951864E+00   4.303173E+00   6.209686E+00 
  6.961843E+00   3.949871E+00   5.949312E+00 
  6.971822E+00   4.226679E+00   6.154247E+00 
  6.981801E+00   4.177456E+00   6.118307E+00 
  6.991780E+00   4.160234E+00   6.105682E+00 
  7.001759E+00   4.519328E+00   6.363737E+00 
  7.011737E+00   4.346683E+00   6.241001E+00 
  7.021716E+00   4.366420E+00   6.255154E+00 
  7.031695E+00   3.942144E+00   5.943490E+00 
  7.041674E+00   4.210571E+00   6.142509E+00 
  7.051653E+00   3.703204E+00   5.760552E+00 
  7.061632E+00   4.394981E+00   6.275578E+00 
  7.071611E+00   4.350128E+00   6.243473E+00 
  7.081589E+00   3.905456E+00   5.915768E+00 
  7.091568E+00   4.166247E+00   6.110092E+00 
  7.101547E+00   4.644017E+00   6.450927E+00 
  7.111526E+00   4.292332E+00   6.201859E+00 
  7.121505E+00   3.992695E+00   5.981475E+00 
  7.131484E+00   4.295151E+00   6.203896E+00 
  7.141463E+00   4.470820E+00   6.329492E+00 
  7.151441E+00   4.298681E+00   6.206445E+00 
  7.161420E+00   4.168479E+00   6.111729E+00 
  7.171399E+00   4.389696E+00   6.271804E+00 
  7.181378E+00   4.122631E+00   6.078025E+00 
  7.191357E+00   4.354463E+00   6.246584E+00 
  7.201336E+00   4.133362E+00   6.085931E+00 
  7.211315E+00   4.147011E+00   6.095970E+00 
  7.221293E+00   4.078581E+00   6.045466E+00 
  7.231272E+00   4.345047E+00   6.239826E+00 
  7.241251E+00   4.132004E+00   6.084931E+00 
  7.251230E+00   4.269501E+00   6.185344E+00 
  7.261209E+00   4.152371E+00   6.099909E+00 
  7.271188E+00   4.115021E+00   6.072413E+00 
  7.281167E+00   4.321839E+00   6.223140E+00 
  7.291145E+00   4.234799E+00   6.160155E+00 
  7.301124E+00   4.486760E+00   6.340766E+00 
  7.311103E+00   4.257803E+00   6.176864E+00 
  7.321082E+00   4.322666E+00   6.223735E+00 
  7.331061E+00   4.385540E+00   6.268835E+00 
  7.341040E+00   4.293463E+00   6.202676E+00 
  7.351019E+00   4.204296E+00   6.137929E+00 
  7.360997E+00   4.425295E+00   6.297184E+00 
  7.370976E+00   4.384318E+00   6.267961E+00 
  7.380955E+00   4.028157E+00   6.007980E+00 
  7.390934E+00   4.220984E+00   1.810060E-01 
  7.400913E+00   4.054836E+00   1.771363E-01 
  7.410892E+00   4.458133E+00   1.852544E-01 
  7.420870E+00   4.244297E+00   1.822140E-01 
  7.430849E+00   4.312705E+00   1.805507E-01 
  7.440828E+00   4.386443E+00   1.853611E-01 
  7.450807E+00   4.316539E+00   1.819010E-01 
  7.460786E+00   4.330694E+00   6.229512E+00 
  7.470765E+00   4.458509E+00   6.320771E+00 
  7.480744E+00   4.571527E+00   1.888091E-01 
  7.490722E+00   4.243649E+00   1.813325E-01 
  7.500701E+00   4.052410E+00   1.767471E-01 
  7.510680E+00   4.380188E+00   1.841765E-01 
  7.520659E+00   4.496591E+00   6.347708E+00 
  7.530638E+00   4.332525E+00   6.230829E+00 
  7.540617E+00   4.603879E+00   6.422990E+00 
  7.550596E+00   3.936859E+00   5.939504E+00 
  7.560574E+00   4.352426E+00   6.245123E+00 
  7.570553E+00   4.436319E+00   6.305022E+00 
  7.580532E+00   4.306778E+00   6.212287E+00 
  7.590511E+00   4.627557E+00   6.439486E+00 
  7.600490E+00   4.209565E+00   6.141775E+00 
  7.610469E+00   4.246054E+00   6.168336E+00 
  7.620448E+00   4.274971E+00   6.189305E+00 
  7.630426E+00   4.550935E+00   6.385951E+00 
  7.640405E+00   4.343536E+00   6.238742E+00 
  7.650384E+00   4.258331E+00   1.807883E-01 
  7.660363E+00   4.482766E+00   6.337943E+00 
  7.670342E+00   4.502448E+00   6.351841E+00 
  7.680321E+00   4.355313E+00   1.840980E-01 
  7.690300E+00   4.473383E+00   1.873496E-01 
  7.700278E+00   4.669775E+00   1.893468E-01 
  7.710257E+00   4.385705E+00   1.845799E-01 
  7.720236E+00   4.498470E+00   6.349034E+00 
  7.730215E+00   4.771274E+00   6.538716E+00 
  7.740194E+00   4.629914E+00   1.883885E-01 
  7.750173E+00   4.903034E+00   1.944852E-01 
  7.760151E+00   4.518435E+00   1.891635E-01 
  7.770130E+00   4.571460E+00   1.894735E-01 
  7.780109E+00   4.590915E+00   1.877866E-01 
  7.790088E+00   4.416321E+00   1.858684E-01 
  7.800067E+00   4.453760E+00   1.870205E-01 
  7.810046E+00   4.552968E+00   1.884742E-01 
  7.820025E+00   4.653750E+00   1.902169E-01 
  7.830003E+00   4.758910E+00   1.924367E-01 
  7.839982E+00   4.297756E+00   6.205777E+00 
  7.849961E+00   4.571592E+00   6.400428E+00 
  7.859940E+00   4.411509E+00   1.869955E-01 
  7.869919E+00   4.976032E+00   1.962172E-01 
  7.879898E+00   4.281308E+00   1.826086E-01 
  7.889877E+00   4.594515E+00   1.901224E-01 
  7.899855E+00   4.339937E+00   6.236156E+00 
  7.909834E+00   4.581036E+00   6.407035E+00 
  7.919813E+00   4.662120E+00   1.895233E-01 
  7.929792E+00   4.463917E+00   1.875197E-01 
  7.939771E+00   4.204236E+00   1.816699E-01 
  7.949750E+00   4.149479E+00   1.800516E-01 
  7.959729E+00   4.375741E+00   6.261827E+00 
  7.969707E+00   4.778610E+00   6.543740E+00 
  7.979686E+00   4.692526E+00   6.484531E+00 
  7.989665E+00   4.729526E+00   1.925118E-01 
  7.999644E+00   4.526134E+00   1.873439E-01 
  8.009623E+00   4.580180E+00   1.904905E-01 
  8.019602E+00   4.376206E+00   1.845793E-01 
  8.029581E+00   4.430132E+00   1.866878E-01 
  8.039559E+00   4.721723E+00   1.914722E-01 
  8.049538E+00   4.764030E+00   1.929595E-01 
  8.059517E+00   4.575430E+00   1.903128E-01 
  8.069496E+00   4.660906E+00   1.908989E-01 
  8.079475E+00   4.785341E+00   1.927193E-01 
  8.089454E+00   4.391936E+00   1.863333E-01 
  8.099433E+00   4.413566E+00   1.863409E-01 
  8.109411E+00   4.431618E+00   1.868435E-01 
  8.119390E+00   4.643788E+00   1.902485E-01 
  8.129369E+00   4.757298E+00   6.529132E+00 
  8.139348E+00   4.891770E+00   6.620767E+00 
  8.149327E+00   4.478886E+00   1.865296E-01 
  8.159306E+00   4.676830E+00   1.929937E-01 
  8.169284E+00   4.506175E+00   1.875035E-01 
  8.179263E+00   4.515779E+00   1.883210E-01 
  8.189242E+00   4.475755E+00   1.870294E-01 
  8.199221E+00   4.654259E+00   1.923180E-01 
  8.209200E+00   4.685906E+00   1.913715E-01 
  8.219179E+00   4.456178E+00   1.868651E-01 
  8.229158E+00   4.638295E+00   1.909361E-01 
  8.239136E+00   4.737481E+00   1.935682E-01 
  8.249115E+00   4.751603E+00   1.924562E-01 
  8.259094E+00   4.936343E+00   1.969815E-01 
  8.269073E+00   4.569423E+00   1.889739E-01 
  8.279052E+00   4.726823E+00   1.927020E-01 
  8.289031E+00   5.084631E+00   6.750019E+00 
  8.299010E+00   4.562187E+00   6.393841E+00 
  8.308988E+00   4.669377E+00   1.914065E-01 
  8.318967E+00   4.535907E+00   1.883237E-01 
  8.328946E+00   4.350399E+00   1.851653E-01 
  8.338925E+00   4.979846E+00   1.985213E-01 
  8.348904E+00   4.884496E+00   1.951176E-01 
  8.358883E+00   4.825575E+00   1.955228E-01 
  8.368862E+00   4.999557E+00   1.982266E-01 
  8.378840E+00   4.902173E+00   6.627803E+00 
  8.388819E+00   4.682781E+00   6.477795E+00 
  8.398798E+00   4.638947E+00   6.447405E+00 
  8.408777E+00   4.802778E+00   6.560267E+00 
  8.418756E+00   4.464089E+00   6.324726E+00 
  8.428735E+00   4.912298E+00   6.634644E+00 
  8.438714E+00   4.775424E+00   6.541559E+00 
  8.448692E+00   4.991483E+00   1.976828E-01 
  8.458671E+00   4.711486E+00   1.918474E-01 
  8.468650E+00   4.678152E+00   1.931604E-01 
  8.478629E+00   4.945715E+00   6.657172E+00 
  8.488608E+00   4.743808E+00   6.519868E+00 
  8.498587E+00   4.640426E+00   6.448433E+00 
  8.508566E+00   4.414179E+00   6.289270E+00 
  8.518544E+00   4.802841E+00   6.560310E+00 
  8.528523E+00   4.924930E+00   6.643169E+00 
  8.538502E+00   4.769143E+00   6.537255E+00 
  8.548481E+00   4.899767E+00   6.626176E+00 
  8.558460E+00   4.856475E+00   6.596839E+00 
  8.568439E+00   5.087516E+00   6.751934E+00 
  8.578417E+00   4.492928E+00   1.873484E-01 
  8.588396E+00   4.733424E+00   1.932218E-01 
  8.598375E+00   4.753298E+00   6.526387E+00 
  8.608354E+00   4.881052E+00   6.613509E+00 
  8.618333E+00   4.854714E+00   1.943065E-01 
  8.628312E+00   4.716419E+00   1.939878E-01 
  8.638291E+00   4.652702E+00   1.917829E-01 
  8.648269E+00   4.925360E+00   1.962618E-01 
  8.658248E+00   5.021235E+00   1.987054E-01 
  8.668227E+00   4.607532E+00   1.925563E-01 
  8.678206E+00   4.980180E+00   1.975453E-01 
  8.688185E+00   5.050818E+00   1.985311E-01 
  8.698164E+00   5.084220E+00   2.015833E-01 
  8.708143E+00   4.922990E+00   1.966553E-01 
  8.718121E+00   4.657132E+00   1.917830E-01 
  8.728100E+00   4.681150E+00   1.924459E-01 
  8.738079E+00   4.849878E+00   6.592356E+00 
  8.748058E+00   4.950348E+00   6.660290E+00 
  8.758037E+00   5.253255E+00   2.037799E-01 
  8.768016E+00   5.061002E+00   1.998788E-01 
  8.777995E+00   4.853939E+00   1.952351E-01 
  8.787973E+00   4.759311E+00   1.957319E-01 
  8.797952E+00   4.748081E+00   1.937297E-01 
  8.807931E+00   4.818821E+00   6.571215E+00 
  8.817910E+00   5.055871E+00   6.730902E+00 
  8.827889E+00   4.975772E+00   6.677371E+00 
  8.837868E+00   4.762022E+00   6.532373E+00 
  8.847847E+00   4.879842E+00   1.964551E-01 
  8.857825E+00   4.877358E+00   6.611006E+00 
  8.867804E+00   5.305658E+00   6.895169E+00 
  8.877783E+00   4.821955E+00   6.573351E+00 
  8.887762E+00   4.774890E+00   6.541193E+00 
  8.897741E+00   4.752004E+00   1.929985E-01 
  8.907720E+00   4.850528E+00   1.954333E-01 
  8.917699E+00   4.666926E+00   1.921147E-01 
  8.927677E+00   4.476498E+00   1.878297E-01 
  8.937656E+00   5.265310E+00   2.045556E-01 
  8.947635E+00   5.146599E+00   6.791026E+00 
  8.957614E+00   4.858575E+00   6.598264E+00 
  8.967593E+00   4.884188E+00   1.956808E-01 
  8.977572E+00   4.759967E+00   1.949758E-01 
  8.987550E+00   4.909551E+00   1.969056E-01 
  8.997529E+00   5.274341E+00   2.036137E-01 
  9.007508E+00   4.740696E+00   1.950388E-01 
  9.017487E+00   4.920969E+00   1.974333E-01 
  9.027466E+00   5.080975E+00   1.999577E-01 
  9.037445E+00   5.154473E+00   2.015373E-01 
  9.047424E+00   5.018091E+00   2.017658E-01 
  9.057402E+00   4.632488E+00   6.442915E+00 
  9.067381E+00   5.252269E+00   6.860389E+00 
  9.077360E+00   5.207061E+00   2.041309E-01 
  9.087339E+00   5.288180E+00   2.043489E-01 
  9.097318E+00   4.936758E+00   1.973628E-01 
  9.107297E+00   5.285072E+00   2.059459E-01 
  9.117276E+00   4.994977E+00   1.988469E-01 
  9.127254E+00   5.054975E+00   1.997092E-01 
  9.137233E+00   4.934093E+00   1.989424E-01 
  9.147212E+00   5.149349E+00   2.015775E-01 
  9.157191E+00   5.123662E+00   2.013260E-01 
  9.167170E+00   4.867422E+00   1.965036E-01 
  9.177149E+00   5.083089E+00   2.003514E-01 
  9.187128E+00   5.167335E+00   2.008342E-01 
  9.197106E+00   4.747188E+00   6.522191E+00 
  9.207085E+00   5.198909E+00   6.825451E+00 
  9.217064E+00   5.213460E+00   6.834996E+00 
  9.227043E+00   5.448469E+00   2.087673E-01 
  9.237022E+00   5.016818E+00   1.999255E-01 
  9.247001E+00   5.151332E+00   2.007344E-01 
  9.256980E+00   5.095307E+00   2.013027E-01 
  9.266958E+00   5.371756E+00   2.067405E-01 
  9.276937E+00   4.862004E+00   1.957683E-01 
  9.286916E+00   5.225321E+00   6.842767E+00 
  9.296895E+00   5.141513E+00   6.787670E+00 
  9.306874E+00   5.417365E+00   6.967377E+00 
  9.316853E+00   5.033951E+00   6.716295E+00 
  9.326832E+00   4.811426E+00   1.970837E-01 
  9.336810E+00   5.296420E+00   2.040588E-01 
  9.346789E+00   5.259885E+00   2.037123E-01 
  9.356768E+00   5.035083E+00   2.010431E-01 
  9.366747E+00   5.263621E+00   2.045764E-01 
  9.376726E+00   5.165125E+00   2.018860E-01 
  9.386705E+00   5.271104E+00   6.872679E+00 
  9.396683E+00   5.217363E+00   6.837555E+00 
  9.406662E+00   5.020001E+00   1.999128E-01 
  9.416641E+00   5.308867E+00   2.044050E-01 
  9.426620E+00   5.048249E+00   1.991516E-01 
  9.436599E+00   5.571777E+00   2.102932E-01 
  9.446578E+00   5.308389E+00   2.050810E-01 
  9.456557E+00   5.221647E+00   2.031661E-01 
  9.466535E+00   5.283200E+00   2.044132E-01 
  9.476514E+00   5.459218E+00   2.084156E-01 
  9.486493E+00   5.279523E+00   2.048852E-01 
  9.496472E+00   5.722082E+00   2.120569E-01 
  9.506451E+00   5.467654E+00   2.090610E-01 
  9.516430E+00   5.293908E+00   2.051840E-01 
  9.526409E+00   5.142901E+00   2.007965E-01 
  9.536387E+00   5.300436E+00   2.071747E-01 
  9.546366E+00   5.259988E+00   2.035150E-01 
  9.556345E+00   5.647309E+00   2.102992E-01 
  9.566324E+00   5.305421E+00   2.071229E-01 
  9.576303E+00   5.295497E+00   2.051778E-01 
  9.586282E+00   5.109740E+00   2.003833E-01 
  9.596261E+00   5.027108E+00   6.711729E+00 
  9.606239E+00   5.286677E+00   6.882824E+00 
  9.616218E+00   5.197153E+00   6.824298E+00 
  9.626197E+00   5.658495E+00   2.124073E-01 
  9.636176E+00   5.417000E+00   2.095522E-01 
  9.646155E+00   5.273492E+00   2.029587E-01 
  9.656134E+00   5.059792E+00   2.007032E-01 
  9.666113E+00   5.009106E+00   2.005760E-01 
  9.676091E+00   5.449203E+00   2.052929E-01 
  9.686070E+00   5.236463E+00   2.041386E-01 
  9.696049E+00   5.269124E+00   2.056181E-01 
  9.706028E+00   5.572179E+00   2.088262E-01 
  9.716007E+00   5.519519E+00   2.094336E-01 
  9.725986E+00   5.552858E+00   2.110026E-01 
  9.735964E+00   5.295135E+00   6.888327E+00 
  9.745943E+00   5.304390E+00   6.894345E+00 
  9.755922E+00   5.281367E+00   6.879366E+00 
  9.765901E+00   5.302443E+00   2.044610E-01 
  9.775880E+00   5.750629E+00   7.178487E+00 
  9.785859E+00   5.284048E+00   6.881112E+00 
  9.795838E+00   5.382798E+00   2.054982E-01 
  9.805816E+00   5.813248E+00   2.168639E-01 
  9.815795E+00   5.461943E+00   2.079145E-01 
  9.825774E+00   5.560339E+00   2.099273E-01 
  9.835753E+00   5.446434E+00   2.080793E-01 
  9.845732E+00   5.249319E+00   2.055792E-01 
  9.855711E+00   5.670248E+00   2.110248E-01 
  9.865690E+00   5.530504E+00   2.095489E-01 
  9.875668E+00   5.767046E+00   2.161960E-01 
  9.885647E+00   5.469707E+00   2.061941E-01 
  9.895626E+00   5.256622E+00   2.050616E-01 
  9.905605E+00   5.403584E+00   2.073705E-01 
  9.915584E+00   5.619088E+00   2.086179E-01 
  9.925563E+00   5.219149E+00   2.049007E-01 
  9.935542E+00   5.161337E+00   2.036129E-01 
  9.945520E+00   5.399882E+00   2.051068E-01 
  9.955499E+00   6.085797E+00   2.195223E-01 
  9.965478E+00   5.470341E+00   2.104474E-01 
  9.975457E+00   5.329405E+00   6.910582E+00 
  9.985436E+00   5.427504E+00   6.973894E+00 
  9.995415E+00   5.379735E+00   6.943137E+00 
  1.000539E+01   5.566007E+00   2.096280E-01 
  1.001537E+01   5.476004E+00   7.004984E+00 
  1.002535E+01   5.190410E+00   6.819870E+00 
  1.003533E+01   5.365444E+00   6.933908E+00 
  1.004531E+01   5.595007E+00   7.080690E+00 
  1.005529E+01   5.950983E+00   7.302467E+00 
  1.006527E+01   5.822976E+00   2.155651E-01 
  1.007525E+01   5.891264E+00   2.246346E-01 
  1.008522E+01   5.628945E+00   2.253958E-01 
  1.009520E+01   5.684818E+00   7.137293E+00 
  1.010518E+01   6.040224E+00   2.404346E-01 
  1.011516E+01   5.760013E+00   2.356311E-01 
  1.012514E+01   5.752338E+00   7.179554E+00 
  1.013512E+01   5.326973E+00   6.909005E+00 
  1.014510E+01   5.219064E+00   2.325771E-01 
  1.015508E+01   5.083926E+00   2.339768E-01 
  1.016506E+01   5.383083E+00   2.426584E-01 
  1.017503E+01   5.597539E+00   2.475914E-01 
  1.018501E+01   5.688903E+00   2.546703E-01 
  1.019499E+01   5.520086E+00   2.528640E-01 
<?xml version="1.0" encoding="utf-8"?>
<fileinfo xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">
  <parameter key="Exposure">
    <value key="name">Exposure</value>
    <value key="value">0</value>
    <value key="stddev">-1</value>
    <value key="unit">second</value>
    <value key="quantity">Time</value>
  </parameter>
</fileinfo>
