  5.554825E+00   3.805018E+00   5.839204E+00 
  5.564804E+00   3.766452E+00   5.809536E+00 
  5.574783E+00   3.313127E+00   5.448718E+00 
  5.584761E+00   3.995217E+00   5.983365E+00 
  5.594740E+00   3.653687E+00   5.721908E+00 
  5.604719E+00   3.479019E+00   5.583463E+00 
  5.614698E+00   3.871849E+00   5.890260E+00 
  5.624677E+00   3.833140E+00   5.860742E+00 
  5.634656E+00   3.850608E+00   5.874081E+00 
  5.644635E+00   3.349185E+00   5.478288E+00 
  5.654613E+00   3.913093E+00   5.921549E+00 
  5.664592E+00   3.306494E+00   5.443261E+00 
  5.674571E+00   3.532315E+00   5.626068E+00 
  5.684550E+00   3.812937E+00   5.845276E+00 
  5.694529E+00   3.467602E+00   5.574294E+00 
  5.704508E+00   3.457004E+00   5.565769E+00 
  5.714487E+00   3.674494E+00   5.738179E+00 
  5.724465E+00   3.917522E+00   5.924899E+00 
  5.734444E+00   3.708377E+00   5.764574E+00 
  5.744423E+00   3.503028E+00   5.602696E+00 
  5.754402E+00   3.419682E+00   5.535643E+00 
  5.764381E+00   3.796361E+00   5.832558E+00 
  5.774360E+00   3.733964E+00   5.784427E+00 
  5.784338E+00   3.801492E+00   5.836497E+00 
  5.794317E+00   3.770406E+00   5.812585E+00 
  5.804296E+00   3.533101E+00   5.626694E+00 
  5.814275E+00   3.819003E+00   5.849925E+00 
  5.824254E+00   3.996710E+00   5.984482E+00 
  5.834233E+00   3.731097E+00   5.782206E+00 
  5.844212E+00   3.624319E+00   5.698866E+00 
  5.854190E+00   3.763415E+00   5.807194E+00 
  5.864169E+00   3.911645E+00   5.920454E+00 
  5.874148E+00   3.754884E+00   5.800608E+00 
  5.884127E+00   3.803606E+00   5.838120E+00 
  5.894106E+00   3.854295E+00   5.876893E+00 
  5.904085E+00   3.626319E+00   5.700438E+00 
  5.914064E+00   3.940540E+00   5.942280E+00 
  5.924042E+00   3.742715E+00   5.791201E+00 
  5.934021E+00   3.793411E+00   5.830291E+00 
  5.944000E+00   3.503250E+00   5.602873E+00 
  5.953979E+00   3.872636E+00   5.890859E+00 
  5.963958E+00   3.500619E+00   5.600770E+00 
  5.973937E+00   3.548663E+00   5.639072E+00 
  5.983916E+00   3.783481E+00   5.822655E+00 
  5.993894E+00   3.710783E+00   5.766444E+00 
  6.003873E+00   3.734106E+00   5.784537E+00 
  6.013852E+00   3.791081E+00   5.828500E+00 
  6.023831E+00   3.824389E+00   5.854048E+00 
  6.033810E+00   3.819098E+00   5.849998E+00 
  6.043789E+00   3.834938E+00   5.862117E+00 
  6.053768E+00   3.743192E+00   5.791570E+00 
  6.063746E+00   4.194011E+00   6.130417E+00 
  6.073725E+00   3.863276E+00   5.883736E+00 
  6.083704E+00   4.332556E+00   6.230851E+00 
  6.093683E+00   3.830936E+00   5.859057E+00 
  6.103662E+00   3.527688E+00   5.622382E+00 
  6.113641E+00   3.707894E+00   5.764198E+00 
  6.123620E+00   3.980807E+00   5.972564E+00 
  6.133598E+00   4.096401E+00   6.058659E+00 
  6.143577E+00   4.111461E+00   6.069786E+00 
  6.153556E+00   3.756490E+00   5.801848E+00 
  6.163535E+00   3.969301E+00   5.963927E+00 
  6.173514E+00   4.216500E+00   6.146832E+00 
  6.183493E+00   3.820291E+00   5.850911E+00 
  6.193471E+00   3.429370E+00   5.543479E+00 
  6.203450E+00   3.960155E+00   5.957052E+00 
  6.213429E+00   3.820250E+00   5.850879E+00 
  6.223408E+00   3.566575E+00   5.653285E+00 
  6.233387E+00   3.643164E+00   5.713663E+00 
  6.243366E+00   3.869286E+00   5.888310E+00 
  6.253345E+00   4.082356E+00   6.048264E+00 
  6.263323E+00   3.962532E+00   5.958839E+00 
  6.273302E+00   3.958906E+00   5.956112E+00 
  6.283281E+00   3.903255E+00   5.914101E+00 
  6.293260E+00   3.844739E+00   5.869602E+00 
  6.303239E+00   3.722463E+00   5.775512E+00 
  6.313218E+00   3.505733E+00   5.604859E+00 
  6.323197E+00   4.129724E+00   6.083252E+00 
  6.333175E+00   3.927071E+00   5.932116E+00 
  6.343154E+00   4.056995E+00   6.029447E+00 
  6.353133E+00   3.848530E+00   5.872495E+00 
  6.363112E+00   3.974726E+00   5.968000E+00 
  6.373091E+00   3.920384E+00   5.927063E+00 
  6.383070E+00   4.283187E+00   6.195249E+00 
  6.393049E+00   4.059524E+00   6.031326E+00 
  6.403027E+00   3.958199E+00   5.955580E+00 
  6.413006E+00   3.921190E+00   5.927672E+00 
  6.422985E+00   3.842038E+00   5.867541E+00 
  6.432964E+00   4.196785E+00   6.132444E+00 
  6.442943E+00   4.139508E+00   6.090454E+00 
  6.452922E+00   4.087789E+00   6.052287E+00 
  6.462901E+00   3.900425E+00   5.911957E+00 
  6.472879E+00   3.942456E+00   5.943725E+00 
  6.482858E+00   4.058848E+00   6.030824E+00 
  6.492837E+00   4.265812E+00   6.182671E+00 
  6.502816E+00   3.877993E+00   5.894932E+00 
  6.512795E+00   3.982612E+00   5.973918E+00 
  6.522774E+00   4.253122E+00   6.173468E+00 
  6.532753E+00   4.209953E+00   6.142058E+00 
  6.542731E+00   3.855990E+00   5.878185E+00 
  6.552710E+00   4.114808E+00   6.072256E+00 
  6.562689E+00   3.763067E+00   5.806926E+00 
  6.572668E+00   3.995430E+00   5.983524E+00 
  6.582647E+00   4.074190E+00   6.042211E+00 
  6.592626E+00   3.687935E+00   5.748664E+00 
  6.602604E+00   4.138717E+00   6.089872E+00 
  6.612583E+00   3.949363E+00   5.948929E+00 
  6.622562E+00   4.045196E+00   6.020673E+00 
  6.632541E+00   3.808792E+00   5.842098E+00 
  6.642520E+00   4.011917E+00   5.995857E+00 
  6.652499E+00   4.410484E+00   6.286637E+00 
  6.662478E+00   3.866285E+00   5.886026E+00 
  6.672456E+00   3.934002E+00   5.937349E+00 
  6.682435E+00   4.014991E+00   5.998153E+00 
  6.692414E+00   4.377909E+00   6.263378E+00 
  6.702393E+00   4.483795E+00   6.338670E+00 
  6.712372E+00   3.601022E+00   5.680521E+00 
  6.722351E+00   4.225239E+00   6.153198E+00 
  6.732330E+00   4.219217E+00   6.148812E+00 
  6.742308E+00   4.147320E+00   6.096198E+00 
  6.752287E+00   4.146700E+00   6.095742E+00 
  6.762266E+00   4.563256E+00   6.394590E+00 
  6.772245E+00   4.204338E+00   6.137960E+00 
  6.782224E+00   3.972656E+00   5.966446E+00 
  6.792203E+00   3.952943E+00   5.951625E+00 
  6.802182E+00   4.113217E+00   6.071081E+00 
  6.812160E+00   3.849920E+00   5.873556E+00 
  6.822139E+00   4.051097E+00   6.025063E+00 
  6.832118E+00   4.270265E+00   6.185897E+00 
  6.842097E+00   4.109332E+00   6.068214E+00 
  6.852076E+00   4.032808E+00   6.011448E+00 
  6.862055E+00   4.070752E+00   6.039661E+00 
  6.872034E+00   4.620985E+00   6.434911E+00 
  6.882012E+00   3.857568E+00   5.879387E+00 
  6.891991E+00   3.942786E+00   5.943973E+00 
  6.901970E+00   4.473140E+00   6.331134E+00 
  6.911949E+00   4.314857E+00   6.218111E+00 
  6.921928E+00   4.297646E+00   6.205698E+00 
  6.931907E+00   4.131116E+00   6.084277E+00 
  6.941886E+00   4.252152E+00   6.172763E+00 
  6.951864E+00   4.319436E+00   6.221409E+00 
  6.961843E+00   4.650317E+00   6.455302E+00 
  6.971822E+00   4.662828E+00   6.463979E+00 
  6.981801E+00   4.330153E+00   6.229123E+00 
  6.991780E+00   4.047316E+00   6.022251E+00 
  7.001759E+00   4.292471E+00   6.201960E+00 
  7.011737E+00   4.393072E+00   6.274215E+00 
  7.021716E+00   4.262037E+00   6.179935E+00 
  7.031695E+00   4.166768E+00   6.110474E+00 
  7.041674E+00   4.130492E+00   6.083817E+00 
  7.051653E+00   4.281829E+00   6.194267E+00 
  7.061632E+00   4.191509E+00   6.128589E+00 
  7.071611E+00   4.502961E+00   6.352203E+00 
  7.081589E+00   4.585628E+00   6.410246E+00 
  7.091568E+00   4.310519E+00   6.214984E+00 
  7.101547E+00   4.348778E+00   6.242505E+00 
  7.111526E+00   4.427261E+00   6.298582E+00 
  7.121505E+00   4.138532E+00   6.089735E+00 
  7.131484E+00   4.367030E+00   6.255591E+00 
  7.141463E+00   4.438760E+00   6.306757E+00 
  7.151441E+00   3.870083E+00   5.888917E+00 
  7.161420E+00   4.470889E+00   6.329541E+00 
  7.171399E+00   4.527431E+00   6.369439E+00 
  7.181378E+00   4.083398E+00   6.049035E+00 
  7.191357E+00   4.417847E+00   6.291883E+00 
  7.201336E+00   4.180691E+00   6.120675E+00 
  7.211315E+00   4.090905E+00   6.054593E+00 
  7.221293E+00   4.520703E+00   6.364705E+00 
  7.231272E+00   4.196351E+00   6.132128E+00 
  7.241251E+00   4.108193E+00   6.067373E+00 
  7.251230E+00   4.245711E+00   6.168087E+00 
  7.261209E+00   4.467064E+00   6.326833E+00 
  7.271188E+00   4.231396E+00   6.157680E+00 
  7.281167E+00   4.520089E+00   6.364272E+00 
  7.291145E+00   4.449064E+00   6.314073E+00 
  7.301124E+00   4.399838E+00   6.279045E+00 
  7.311103E+00   4.028037E+00   6.007890E+00 
  7.321082E+00   4.307348E+00   6.212698E+00 
  7.331061E+00   4.198855E+00   6.133957E+00 
  7.341040E+00   4.340013E+00   6.236210E+00 
  7.351019E+00   4.046949E+00   6.021978E+00 
  7.360997E+00   4.402318E+00   6.280815E+00 
  7.370976E+00   4.128515E+00   6.082361E+00 
  7.380955E+00   4.613735E+00   6.429861E+00 
  7.390934E+00   4.089320E+00   1.781669E-01 
  7.400913E+00   4.008406E+00   1.761193E-01 
  7.410892E+00   4.281223E+00   1.815446E-01 
  7.420870E+00   4.541429E+00   1.884816E-01 
  7.430849E+00   4.320261E+00   1.807087E-01 
  7.440828E+00   4.112291E+00   1.794751E-01 
  7.450807E+00   4.454398E+00   1.847804E-01 
  7.460786E+00   4.243542E+00   6.166511E+00 
  7.470765E+00   4.193842E+00   6.130294E+00 
  7.480744E+00   4.906294E+00   1.955892E-01 
  7.490722E+00   4.344246E+00   1.834664E-01 
  7.500701E+00   4.060109E+00   1.769147E-01 
  7.510680E+00   3.956050E+00   1.750720E-01 
  7.520659E+00   4.112004E+00   6.070187E+00 
  7.530638E+00   4.418612E+00   6.292427E+00 
  7.540617E+00   4.466723E+00   6.326591E+00 
  7.550596E+00   4.256612E+00   6.176000E+00 
  7.560574E+00   4.602207E+00   6.421823E+00 
  7.570553E+00   4.664525E+00   6.465155E+00 
  7.580532E+00   4.268187E+00   6.184392E+00 
  7.590511E+00   4.147651E+00   6.096441E+00 
  7.600490E+00   4.674145E+00   6.471819E+00 
  7.610469E+00   4.592732E+00   6.415209E+00 
  7.620448E+00   4.532782E+00   6.373202E+00 
  7.630426E+00   4.464773E+00   6.325210E+00 
  7.640405E+00   4.538000E+00   6.376869E+00 
  7.650384E+00   4.265990E+00   1.809504E-01 
  7.660363E+00   4.467249E+00   6.326964E+00 
  7.670342E+00   4.761842E+00   6.532249E+00 
  7.680321E+00   4.534064E+00   1.878332E-01 
  7.690300E+00   4.120592E+00   1.798168E-01 
  7.700278E+00   4.409150E+00   1.839957E-01 
  7.710257E+00   4.455590E+00   1.860441E-01 
  7.720236E+00   4.067282E+00   6.037086E+00 
  7.730215E+00   4.629787E+00   6.441036E+00 
  7.740194E+00   4.622249E+00   1.882325E-01 
  7.750173E+00   4.286106E+00   1.818433E-01 
  7.760151E+00   4.589679E+00   1.906484E-01 
  7.770130E+00   4.508687E+00   1.881692E-01 
  7.780109E+00   4.729011E+00   1.905867E-01 
  7.790088E+00   4.635260E+00   1.904180E-01 
  7.800067E+00   4.516533E+00   1.883327E-01 
  7.810046E+00   4.708945E+00   1.916741E-01 
  7.820025E+00   4.265160E+00   1.821056E-01 
  7.830003E+00   4.595561E+00   1.891065E-01 
  7.839982E+00   4.793833E+00   6.554155E+00 
  7.849961E+00   5.011911E+00   6.701576E+00 
  7.859940E+00   4.752196E+00   1.940788E-01 
  7.869919E+00   4.171949E+00   1.796785E-01 
  7.879898E+00   4.755799E+00   1.924493E-01 
  7.889877E+00   4.421434E+00   1.865069E-01 
  7.899855E+00   4.308714E+00   6.213683E+00 
  7.909834E+00   4.557821E+00   6.390780E+00 
  7.919813E+00   4.184822E+00   1.795680E-01 
  7.929792E+00   4.778610E+00   1.940088E-01 
  7.939771E+00   4.839815E+00   1.949131E-01 
  7.949750E+00   4.407066E+00   1.855511E-01 
  7.959729E+00   4.683675E+00   6.478413E+00 
  7.969707E+00   4.794345E+00   6.554505E+00 
  7.979686E+00   4.833395E+00   6.581144E+00 
  7.989665E+00   4.565034E+00   1.891358E-01 
  7.999644E+00   4.518389E+00   1.871838E-01 
  8.009623E+00   4.493104E+00   1.886726E-01 
  8.019602E+00   4.570670E+00   1.886324E-01 
  8.029581E+00   4.823153E+00   1.947862E-01 
  8.039559E+00   4.419148E+00   1.852407E-01 
  8.049538E+00   4.889030E+00   1.954736E-01 
  8.059517E+00   5.042472E+00   1.997900E-01 
  8.069496E+00   4.871842E+00   1.951674E-01 
  8.079475E+00   4.575866E+00   1.884557E-01 
  8.089454E+00   5.039901E+00   1.996004E-01 
  8.099433E+00   4.775463E+00   1.938301E-01 
  8.109411E+00   4.825330E+00   1.949632E-01 
  8.119390E+00   4.830473E+00   1.940274E-01 
  8.129369E+00   4.694907E+00   6.486176E+00 
  8.139348E+00   4.797030E+00   6.556340E+00 
  8.149327E+00   4.649717E+00   1.900521E-01 
  8.159306E+00   4.525760E+00   1.898563E-01 
  8.169284E+00   4.552968E+00   1.884742E-01 
  8.179263E+00   4.759239E+00   1.933309E-01 
  8.189242E+00   5.209486E+00   2.017604E-01 
  8.199221E+00   4.487582E+00   1.888473E-01 
  8.209200E+00   4.896842E+00   1.956297E-01 
  8.219179E+00   4.424873E+00   1.862084E-01 
  8.229158E+00   4.481224E+00   1.876780E-01 
  8.239136E+00   4.927296E+00   1.974080E-01 
  8.249115E+00   4.876276E+00   1.949637E-01 
  8.259094E+00   4.653368E+00   1.912522E-01 
  8.269073E+00   4.397699E+00   1.853935E-01 
  8.279052E+00   4.703284E+00   1.922222E-01 
  8.289031E+00   4.409819E+00   6.286163E+00 
  8.299010E+00   4.758697E+00   6.530092E+00 
  8.308988E+00   4.536101E+00   1.886573E-01 
  8.318967E+00   4.770280E+00   1.931240E-01 
  8.328946E+00   4.657765E+00   1.915948E-01 
  8.338925E+00   4.655863E+00   1.919651E-01 
  8.348904E+00   4.962349E+00   1.966647E-01 
  8.358883E+00   4.857239E+00   1.961628E-01 
  8.368862E+00   5.046678E+00   1.991578E-01 
  8.378840E+00   4.745103E+00   6.520758E+00 
  8.388819E+00   5.057778E+00   6.732171E+00 
  8.398798E+00   4.670807E+00   6.469508E+00 
  8.408777E+00   5.220479E+00   6.839596E+00 
  8.418756E+00   4.759931E+00   6.530938E+00 
  8.428735E+00   4.651761E+00   6.456304E+00 
  8.438714E+00   4.902641E+00   6.628119E+00 
  8.448692E+00   5.022787E+00   1.983015E-01 
  8.458671E+00   4.477316E+00   1.870229E-01 
  8.468650E+00   4.957183E+00   1.988352E-01 
  8.478629E+00   4.507071E+00   6.355101E+00 
  8.488608E+00   4.830807E+00   6.579382E+00 
  8.498587E+00   4.537971E+00   6.376849E+00 
  8.508566E+00   5.116219E+00   6.770954E+00 
  8.518544E+00   4.937175E+00   6.651422E+00 
  8.528523E+00   4.814399E+00   6.568199E+00 
  8.538502E+00   4.832248E+00   6.580363E+00 
  8.548481E+00   5.025644E+00   6.710751E+00 
  8.558460E+00   4.752465E+00   6.525815E+00 
  8.568439E+00   4.804789E+00   6.561641E+00 
  8.578417E+00   4.961266E+00   1.968632E-01 
  8.588396E+00   4.835879E+00   1.953001E-01 
  8.598375E+00   4.887751E+00   6.618046E+00 
  8.608354E+00   4.967289E+00   6.671677E+00 
  8.618333E+00   4.971190E+00   1.966201E-01 
  8.628312E+00   5.170841E+00   2.031109E-01 
  8.638291E+00   4.613192E+00   1.909672E-01 
  8.648269E+00   4.956583E+00   1.968818E-01 
  8.658248E+00   5.005515E+00   1.983942E-01 
  8.668227E+00   5.130384E+00   2.031839E-01 
  8.678206E+00   5.215168E+00   2.021504E-01 
  8.688185E+00   4.824848E+00   1.940459E-01 
  8.698164E+00   4.900530E+00   1.979111E-01 
  8.708143E+00   4.664050E+00   1.914197E-01 
  8.718121E+00   5.051537E+00   1.997293E-01 
  8.728100E+00   4.807582E+00   1.950244E-01 
  8.738079E+00   4.952064E+00   6.661444E+00 
  8.748058E+00   5.013957E+00   6.702943E+00 
  8.758037E+00   4.976685E+00   1.983451E-01 
  8.768016E+00   4.808583E+00   1.948344E-01 
  8.777995E+00   5.159959E+00   2.012907E-01 
  8.787973E+00   4.670907E+00   1.939085E-01 
  8.797952E+00   5.174413E+00   2.022303E-01 
  8.807931E+00   4.951981E+00   6.661388E+00 
  8.817910E+00   4.968564E+00   6.672533E+00 
  8.827889E+00   5.240270E+00   6.852548E+00 
  8.837868E+00   5.104277E+00   6.763047E+00 
  8.847847E+00   4.745390E+00   1.937297E-01 
  8.857825E+00   5.006176E+00   6.697740E+00 
  8.867804E+00   4.746588E+00   6.521778E+00 
  8.877783E+00   5.064776E+00   6.736827E+00 
  8.887762E+00   5.037509E+00   6.718668E+00 
  8.897741E+00   5.025917E+00   1.984744E-01 
  8.907720E+00   5.071006E+00   1.998256E-01 
  8.917699E+00   5.338597E+00   2.054644E-01 
  8.927677E+00   5.067585E+00   1.998460E-01 
  8.937656E+00   5.026989E+00   1.998743E-01 
  8.947635E+00   5.162347E+00   6.801409E+00 
  8.957614E+00   4.985680E+00   6.684015E+00 
  8.967593E+00   4.782270E+00   1.936285E-01 
  8.977572E+00   5.311037E+00   2.059532E-01 
  8.987550E+00   5.122530E+00   2.011263E-01 
  8.997529E+00   5.054249E+00   1.993201E-01 
  9.007508E+00   5.181133E+00   2.038802E-01 
  9.017487E+00   4.699517E+00   1.929468E-01 
  9.027466E+00   5.073114E+00   1.998031E-01 
  9.037445E+00   4.729264E+00   1.930520E-01 
  9.047424E+00   5.018091E+00   2.017658E-01 
  9.057402E+00   5.188201E+00   6.818419E+00 
  9.067381E+00   4.917729E+00   6.638311E+00 
  9.077360E+00   5.103144E+00   2.020859E-01 
  9.087339E+00   5.114642E+00   2.009716E-01 
  9.097318E+00   5.157430E+00   2.017207E-01 
  9.107297E+00   5.236939E+00   2.050063E-01 
  9.117276E+00   4.971229E+00   1.983736E-01 
  9.127254E+00   5.307172E+00   2.046250E-01 
  9.137233E+00   5.479120E+00   2.096342E-01 
  9.147212E+00   5.102021E+00   2.006494E-01 
  9.157191E+00   5.163172E+00   2.020999E-01 
  9.167170E+00   5.129111E+00   2.017147E-01 
  9.177149E+00   5.043649E+00   1.995735E-01 
  9.187128E+00   5.206363E+00   2.015912E-01 
  9.197106E+00   4.954838E+00   6.663310E+00 
  9.207085E+00   5.206910E+00   6.830701E+00 
  9.217064E+00   5.291111E+00   6.885709E+00 
  9.227043E+00   5.104742E+00   2.020796E-01 
  9.237022E+00   5.295353E+00   2.053943E-01 
  9.247001E+00   5.073139E+00   1.992056E-01 
  9.256980E+00   5.293908E+00   2.051840E-01 
  9.266958E+00   5.220685E+00   2.038148E-01 
  9.276937E+00   5.105891E+00   2.006089E-01 
  9.286916E+00   4.771707E+00   6.539012E+00 
  9.296895E+00   5.653106E+00   7.117359E+00 
  9.306874E+00   5.236733E+00   6.850235E+00 
  9.316853E+00   5.414590E+00   6.965592E+00 
  9.326832E+00   5.311943E+00   2.070811E-01 
  9.336810E+00   5.272860E+00   2.036049E-01 
  9.346789E+00   5.449033E+00   2.073389E-01 
  9.356768E+00   5.395763E+00   2.081087E-01 
  9.366747E+00   5.343132E+00   2.061158E-01 
  9.376726E+00   5.843502E+00   2.147301E-01 
  9.386705E+00   4.887751E+00   6.618046E+00 
  9.396683E+00   5.145740E+00   6.790460E+00 
  9.406662E+00   5.346285E+00   2.063050E-01 
  9.416641E+00   5.481948E+00   2.077092E-01 
  9.426620E+00   5.283855E+00   2.037442E-01 
  9.436599E+00   5.293981E+00   2.049838E-01 
  9.446578E+00   5.245005E+00   2.038529E-01 
  9.456557E+00   5.111019E+00   2.010032E-01 
  9.466535E+00   4.998477E+00   1.988287E-01 
  9.476514E+00   5.554631E+00   2.102278E-01 
  9.486493E+00   5.056893E+00   2.005188E-01 
  9.496472E+00   5.305845E+00   2.042038E-01 
  9.506451E+00   5.075965E+00   2.014335E-01 
  9.516430E+00   5.540174E+00   2.098971E-01 
  9.526409E+00   5.362415E+00   2.050371E-01 
  9.536387E+00   5.429952E+00   2.096897E-01 
  9.546366E+00   5.480466E+00   2.077365E-01 
  9.556345E+00   5.608179E+00   2.095699E-01 
  9.566324E+00   5.079177E+00   2.026618E-01 
  9.576303E+00   5.390826E+00   2.070150E-01 
  9.586282E+00   5.792399E+00   2.133308E-01 
  9.596261E+00   5.180079E+00   6.813080E+00 
  9.606239E+00   5.415033E+00   6.965877E+00 
  9.616218E+00   5.002182E+00   6.695068E+00 
  9.626197E+00   5.634600E+00   2.119588E-01 
  9.636176E+00   5.514137E+00   2.114200E-01 
  9.646155E+00   5.406188E+00   2.054946E-01 
  9.656134E+00   5.640737E+00   2.119081E-01 
  9.666113E+00   5.522532E+00   2.105934E-01 
  9.676091E+00   5.232719E+00   2.011751E-01 
  9.686070E+00   5.682119E+00   2.126480E-01 
  9.696049E+00   6.046588E+00   2.202504E-01 
  9.706028E+00   5.118265E+00   2.001400E-01 
  9.716007E+00   5.130261E+00   2.019162E-01 
  9.725986E+00   5.392557E+00   2.079357E-01 
  9.735964E+00   5.193396E+00   6.821831E+00 
  9.745943E+00   5.681100E+00   7.134959E+00 
  9.755922E+00   5.265507E+00   6.869029E+00 
  9.765901E+00   5.554641E+00   2.092652E-01 
  9.775880E+00   4.815372E+00   6.568863E+00 
  9.785859E+00   5.443494E+00   6.984159E+00 
  9.795838E+00   5.719909E+00   2.118310E-01 
  9.805816E+00   5.700024E+00   2.147423E-01 
  9.815795E+00   5.620123E+00   2.109016E-01 
  9.825774E+00   5.378111E+00   2.064598E-01 
  9.835753E+00   5.287553E+00   2.050240E-01 
  9.845732E+00   5.515005E+00   2.107175E-01 
  9.855711E+00   5.057673E+00   1.993002E-01 
  9.865690E+00   5.594000E+00   2.107480E-01 
  9.875668E+00   5.208003E+00   2.054539E-01 
  9.885647E+00   5.531827E+00   2.073605E-01 
  9.895626E+00   5.640317E+00   2.124085E-01 
  9.905605E+00   5.594580E+00   2.110036E-01 
  9.915584E+00   5.649988E+00   2.091892E-01 
  9.925563E+00   5.668799E+00   2.135293E-01 
  9.935542E+00   5.562810E+00   2.113808E-01 
  9.945520E+00   5.602300E+00   2.089131E-01 
  9.955499E+00   5.610839E+00   2.107849E-01 
  9.965478E+00   5.834275E+00   2.173279E-01 
  9.975457E+00   5.219456E+00   6.838925E+00 
  9.985436E+00   5.658495E+00   7.120750E+00 
  9.995415E+00   5.339624E+00   6.917204E+00 
  1.000539E+01   5.400211E+00   2.064822E-01 
  1.001537E+01   5.333893E+00   6.913491E+00 
  1.002535E+01   5.423055E+00   6.971035E+00 
  1.003533E+01   5.840402E+00   7.234302E+00 
  1.004531E+01   5.666251E+00   7.125628E+00 
  1.005529E+01   5.862974E+00   7.248268E+00 
  1.006527E+01   6.038228E+00   2.195094E-01 
  1.007525E+01   6.070823E+00   2.280264E-01 
  1.008522E+01   5.376526E+00   2.202901E-01 
  1.009520E+01   5.926251E+00   7.287277E+00 
  1.010518E+01   5.944590E+00   2.385251E-01 
  1.011516E+01   5.827461E+00   2.370062E-01 
  1.012514E+01   5.530084E+00   7.039489E+00 
  1.013512E+01   5.502474E+00   7.021894E+00 
  1.014510E+01   6.337878E+00   2.562857E-01 
  1.015508E+01   5.966029E+00   2.534448E-01 
  1.016506E+01   5.973190E+00   2.556007E-01 
  1.017503E+01   5.794482E+00   2.519053E-01 
  1.018501E+01   5.825710E+00   2.577142E-01 
  1.019499E+01   5.763210E+00   2.583698E-01 
<?xml version="1.0" encoding="utf-8"?>
<fileinfo xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">
  <parameter key="Exposure">
    <value key="name">Exposure</value>
    <value key="value">0</value>
    <value key="stddev">-1</value>
    <value key="unit">second</value>
    <value key="quantity">Time</value>
  </parameter>
</fileinfo>
