  5.554825E+00   3.663374E+00   5.729489E+00 
  5.564804E+00   3.379487E+00   5.503015E+00 
  5.574783E+00   3.545391E+00   5.636471E+00 
  5.584761E+00   3.795917E+00   5.832216E+00 
  5.594740E+00   3.540639E+00   5.632693E+00 
  5.604719E+00   3.433222E+00   5.546592E+00 
  5.614698E+00   3.465602E+00   5.572686E+00 
  5.624677E+00   3.780999E+00   5.820744E+00 
  5.634656E+00   3.414631E+00   5.531554E+00 
  5.644635E+00   3.648906E+00   5.718164E+00 
  5.654613E+00   3.511634E+00   5.609574E+00 
  5.664592E+00   3.198439E+00   5.353580E+00 
  5.674571E+00   3.670057E+00   5.734713E+00 
  5.684550E+00   3.487519E+00   5.590280E+00 
  5.694529E+00   3.513088E+00   5.610736E+00 
  5.704508E+00   3.457004E+00   5.565769E+00 
  5.714487E+00   3.643937E+00   5.714269E+00 
  5.724465E+00   3.546455E+00   5.637317E+00 
  5.734444E+00   3.561096E+00   5.648942E+00 
  5.744423E+00   3.786891E+00   5.825278E+00 
  5.754402E+00   3.651498E+00   5.720194E+00 
  5.764381E+00   3.575199E+00   5.660117E+00 
  5.774360E+00   3.678257E+00   5.741116E+00 
  5.784338E+00   3.442139E+00   5.553790E+00 
  5.794317E+00   3.547776E+00   5.638367E+00 
  5.804296E+00   3.261324E+00   5.405953E+00 
  5.814275E+00   3.732386E+00   5.783205E+00 
  5.824254E+00   3.846040E+00   5.870596E+00 
  5.834233E+00   3.598401E+00   5.678453E+00 
  5.844212E+00   3.656294E+00   5.723950E+00 
  5.854190E+00   3.556802E+00   5.645535E+00 
  5.864169E+00   3.959310E+00   5.956416E+00 
  5.874148E+00   3.154860E+00   5.316984E+00 
  5.884127E+00   3.660614E+00   5.727330E+00 
  5.894106E+00   3.686578E+00   5.747606E+00 
  5.904085E+00   3.579688E+00   5.663669E+00 
  5.914064E+00   3.531404E+00   5.625342E+00 
  5.924042E+00   3.805433E+00   5.839522E+00 
  5.934021E+00   3.689679E+00   5.750023E+00 
  5.944000E+00   3.900804E+00   5.912244E+00 
  5.953979E+00   3.632398E+00   5.705215E+00 
  5.963958E+00   4.023941E+00   6.004835E+00 
  5.973937E+00   3.781413E+00   5.821063E+00 
  5.983916E+00   3.265418E+00   5.409345E+00 
  5.993894E+00   3.505331E+00   5.604537E+00 
  6.003873E+00   3.660856E+00   5.727520E+00 
  6.013852E+00   3.845483E+00   5.870171E+00 
  6.023831E+00   3.402701E+00   5.521882E+00 
  6.033810E+00   3.843383E+00   5.868567E+00 
  6.043789E+00   3.938028E+00   5.940386E+00 
  6.053768E+00   3.510546E+00   5.608705E+00 
  6.063746E+00   3.737966E+00   5.787526E+00 
  6.073725E+00   3.879306E+00   5.895930E+00 
  6.083704E+00   3.796982E+00   5.833034E+00 
  6.093683E+00   4.056570E+00   6.029131E+00 
  6.103662E+00   3.754340E+00   5.800188E+00 
  6.113641E+00   3.812183E+00   5.844699E+00 
  6.123620E+00   3.598974E+00   5.678905E+00 
  6.133598E+00   3.582770E+00   5.666107E+00 
  6.143577E+00   3.954975E+00   5.953155E+00 
  6.153556E+00   3.716270E+00   5.770706E+00 
  6.163535E+00   3.226555E+00   5.377059E+00 
  6.173514E+00   3.719579E+00   5.773274E+00 
  6.183493E+00   3.876852E+00   5.894064E+00 
  6.193471E+00   4.039402E+00   6.016360E+00 
  6.203450E+00   3.683828E+00   5.745462E+00 
  6.213429E+00   4.246178E+00   6.168426E+00 
  6.223408E+00   3.566575E+00   5.653285E+00 
  6.233387E+00   3.708513E+00   5.764679E+00 
  6.243366E+00   3.869286E+00   5.888310E+00 
  6.253345E+00   3.792256E+00   5.829403E+00 
  6.263323E+00   3.862130E+00   5.882862E+00 
  6.273302E+00   3.808768E+00   5.842080E+00 
  6.283281E+00   3.554454E+00   5.643671E+00 
  6.293260E+00   3.925105E+00   5.930631E+00 
  6.303239E+00   3.878662E+00   5.895440E+00 
  6.313218E+00   4.147514E+00   6.096340E+00 
  6.323197E+00   3.645130E+00   5.715205E+00 
  6.333175E+00   3.943789E+00   5.944730E+00 
  6.343154E+00   3.855355E+00   5.877700E+00 
  6.353133E+00   3.962681E+00   5.958951E+00 
  6.363112E+00   3.700495E+00   5.758445E+00 
  6.373091E+00   3.920384E+00   5.927063E+00 
  6.383070E+00   3.856478E+00   5.878557E+00 
  6.393049E+00   3.788231E+00   5.826309E+00 
  6.403027E+00   3.974596E+00   5.967903E+00 
  6.413006E+00   3.631089E+00   5.704187E+00 
  6.422985E+00   3.908538E+00   5.918102E+00 
  6.432964E+00   3.971151E+00   5.965316E+00 
  6.442943E+00   4.131173E+00   6.084319E+00 
  6.452922E+00   4.030765E+00   6.009925E+00 
  6.462901E+00   3.818963E+00   5.849894E+00 
  6.472879E+00   3.744425E+00   5.792524E+00 
  6.482858E+00   3.480193E+00   5.584405E+00 
  6.492837E+00   4.107138E+00   6.066594E+00 
  6.502816E+00   4.021623E+00   6.003105E+00 
  6.512795E+00   3.824967E+00   5.854491E+00 
  6.522774E+00   3.948387E+00   5.948194E+00 
  6.532753E+00   3.753612E+00   5.799625E+00 
  6.542731E+00   3.815807E+00   5.847476E+00 
  6.552710E+00   4.098074E+00   6.059896E+00 
  6.562689E+00   3.738014E+00   5.787563E+00 
  6.572668E+00   3.962934E+00   5.959141E+00 
  6.582647E+00   4.115985E+00   6.073124E+00 
  6.592626E+00   3.696156E+00   5.755068E+00 
  6.602604E+00   3.749833E+00   5.796706E+00 
  6.612583E+00   4.089120E+00   6.053272E+00 
  6.622562E+00   3.937831E+00   5.940237E+00 
  6.632541E+00   3.775293E+00   5.816351E+00 
  6.642520E+00   3.659707E+00   5.726621E+00 
  6.652499E+00   3.985758E+00   5.976277E+00 
  6.662478E+00   4.294956E+00   6.203755E+00 
  6.672456E+00   3.773534E+00   5.814996E+00 
  6.682435E+00   3.788338E+00   5.826391E+00 
  6.692414E+00   3.819418E+00   5.850242E+00 
  6.702393E+00   3.997155E+00   5.984816E+00 
  6.712372E+00   4.192857E+00   6.129574E+00 
  6.722351E+00   4.299569E+00   6.207086E+00 
  6.732330E+00   4.177885E+00   6.118620E+00 
  6.742308E+00   3.830858E+00   5.858997E+00 
  6.752287E+00   4.138357E+00   6.089606E+00 
  6.762266E+00   4.000096E+00   5.987017E+00 
  6.772245E+00   3.526485E+00   5.621424E+00 
  6.782224E+00   4.030735E+00   6.009902E+00 
  6.792203E+00   4.182289E+00   6.121844E+00 
  6.802182E+00   3.590982E+00   5.672597E+00 
  6.812160E+00   3.657842E+00   5.725161E+00 
  6.822139E+00   3.782759E+00   5.822099E+00 
  6.832118E+00   3.919976E+00   5.926755E+00 
  6.842097E+00   4.405559E+00   6.283126E+00 
  6.852076E+00   4.156920E+00   6.103249E+00 
  6.862055E+00   4.013624E+00   5.997132E+00 
  6.872034E+00   3.938561E+00   5.940788E+00 
  6.882012E+00   4.182827E+00   6.122238E+00 
  6.891991E+00   4.319225E+00   6.221257E+00 
  6.901970E+00   4.043342E+00   6.019294E+00 
  6.911949E+00   4.071355E+00   6.040109E+00 
  6.921928E+00   4.078296E+00   6.045255E+00 
  6.931907E+00   4.259015E+00   6.177743E+00 
  6.941886E+00   3.878443E+00   5.895274E+00 
  6.951864E+00   4.254384E+00   6.174383E+00 
  6.961843E+00   4.070637E+00   6.039576E+00 
  6.971822E+00   4.329769E+00   6.228846E+00 
  6.981801E+00   3.880100E+00   5.896533E+00 
  6.991780E+00   4.168300E+00   6.111598E+00 
  7.001759E+00   4.308675E+00   6.213655E+00 
  7.011737E+00   4.176588E+00   6.117671E+00 
  7.021716E+00   4.069330E+00   6.038607E+00 
  7.031695E+00   3.845877E+00   5.870471E+00 
  7.041674E+00   4.250611E+00   6.171645E+00 
  7.051653E+00   4.172360E+00   6.114573E+00 
  7.061632E+00   3.971760E+00   5.965774E+00 
  7.071611E+00   4.108812E+00   6.067830E+00 
  7.081589E+00   4.221815E+00   6.150704E+00 
  7.091568E+00   4.182277E+00   6.121836E+00 
  7.101547E+00   3.870014E+00   5.888864E+00 
  7.111526E+00   4.482820E+00   6.337981E+00 
  7.121505E+00   4.106123E+00   6.065844E+00 
  7.131484E+00   4.167367E+00   6.110913E+00 
  7.141463E+00   3.989915E+00   5.979393E+00 
  7.151441E+00   3.997075E+00   5.984756E+00 
  7.161420E+00   4.208270E+00   6.140830E+00 
  7.171399E+00   4.089919E+00   6.053864E+00 
  7.181378E+00   4.420804E+00   6.293988E+00 
  7.191357E+00   4.615921E+00   6.431384E+00 
  7.201336E+00   4.322677E+00   6.223743E+00 
  7.211315E+00   4.219146E+00   6.148760E+00 
  7.221293E+00   4.252272E+00   6.172851E+00 
  7.231272E+00   4.290265E+00   6.200366E+00 
  7.241251E+00   4.132004E+00   6.084931E+00 
  7.251230E+00   4.166411E+00   6.110213E+00 
  7.261209E+00   4.356922E+00   6.248347E+00 
  7.271188E+00   4.130538E+00   6.083851E+00 
  7.281167E+00   4.361489E+00   6.251621E+00 
  7.291145E+00   3.722093E+00   5.775224E+00 
  7.301124E+00   3.704461E+00   5.761530E+00 
  7.311103E+00   4.218188E+00   6.148062E+00 
  7.321082E+00   4.223101E+00   6.151641E+00 
  7.331061E+00   4.144406E+00   6.094055E+00 
  7.341040E+00   4.378804E+00   6.264019E+00 
  7.351019E+00   4.243632E+00   6.166577E+00 
  7.360997E+00   4.126599E+00   6.080949E+00 
  7.370976E+00   4.221534E+00   6.150500E+00 
  7.380955E+00   4.205371E+00   6.138714E+00 
  7.390934E+00   4.422352E+00   1.852640E-01 
  7.400913E+00   4.062574E+00   1.773053E-01 
  7.410892E+00   4.504283E+00   1.862100E-01 
  7.420870E+00   4.353767E+00   1.845479E-01 
  7.430849E+00   4.078484E+00   1.755815E-01 
  7.440828E+00   4.096625E+00   1.791329E-01 
  7.450807E+00   4.102090E+00   1.773289E-01 
  7.460786E+00   4.544615E+00   6.381515E+00 
  7.470765E+00   4.670243E+00   6.469117E+00 
  7.480744E+00   4.228973E+00   1.816095E-01 
  7.490722E+00   4.406152E+00   1.847673E-01 
  7.500701E+00   4.483518E+00   1.858988E-01 
  7.510680E+00   4.626959E+00   1.892722E-01 
  7.520659E+00   4.065854E+00   6.036027E+00 
  7.530638E+00   4.324699E+00   6.225199E+00 
  7.540617E+00   4.314327E+00   6.217729E+00 
  7.550596E+00   4.248813E+00   6.170340E+00 
  7.560574E+00   4.539761E+00   6.378107E+00 
  7.570553E+00   4.489567E+00   6.342748E+00 
  7.580532E+00   4.445707E+00   6.311690E+00 
  7.590511E+00   4.155518E+00   6.102220E+00 
  7.600490E+00   4.477289E+00   6.334069E+00 
  7.610469E+00   4.035033E+00   6.013105E+00 
  7.620448E+00   4.243721E+00   6.166641E+00 
  7.630426E+00   4.245451E+00   6.167898E+00 
  7.640405E+00   4.219080E+00   6.148712E+00 
  7.650384E+00   4.434485E+00   1.844818E-01 
  7.660363E+00   3.986233E+00   5.976633E+00 
  7.670342E+00   4.431704E+00   6.301742E+00 
  7.680321E+00   4.192105E+00   1.806202E-01 
  7.690300E+00   4.481223E+00   1.875136E-01 
  7.700278E+00   4.393819E+00   1.836760E-01 
  7.710257E+00   4.191578E+00   1.804503E-01 
  7.720236E+00   4.114321E+00   6.071896E+00 
  7.730215E+00   4.425416E+00   6.297270E+00 
  7.740194E+00   4.629914E+00   1.883885E-01 
  7.750173E+00   4.517454E+00   1.866844E-01 
  7.760151E+00   4.415528E+00   1.869979E-01 
  7.770130E+00   4.265440E+00   1.830273E-01 
  7.780109E+00   3.969484E+00   1.746316E-01 
  7.790088E+00   4.244297E+00   1.822140E-01 
  7.800067E+00   4.492993E+00   1.878417E-01 
  7.810046E+00   4.396991E+00   1.852190E-01 
  7.820025E+00   4.474998E+00   1.865295E-01 
  7.830003E+00   4.494440E+00   1.870152E-01 
  7.839982E+00   4.549732E+00   6.385107E+00 
  7.849961E+00   4.347570E+00   6.241638E+00 
  7.859940E+00   4.229281E+00   1.830943E-01 
  7.869919E+00   4.202876E+00   1.803427E-01 
  7.879898E+00   4.040173E+00   1.773985E-01 
  7.889877E+00   4.476505E+00   1.876648E-01 
  7.899855E+00   4.675580E+00   6.472812E+00 
  7.909834E+00   4.565559E+00   6.396203E+00 
  7.919813E+00   4.900768E+00   1.943097E-01 
  7.929792E+00   4.833681E+00   1.951222E-01 
  7.939771E+00   4.541642E+00   1.888160E-01 
  7.949750E+00   4.734903E+00   1.923232E-01 
  7.959729E+00   4.914625E+00   6.636215E+00 
  7.969707E+00   4.873018E+00   6.608064E+00 
  7.979686E+00   4.520352E+00   6.364457E+00 
  7.989665E+00   4.588533E+00   1.896217E-01 
  7.999644E+00   4.448684E+00   1.857361E-01 
  8.009623E+00   4.564348E+00   1.901613E-01 
  8.019602E+00   4.438434E+00   1.858859E-01 
  8.029581E+00   4.610922E+00   1.904559E-01 
  8.039559E+00   4.341564E+00   1.836088E-01 
  8.049538E+00   4.435908E+00   1.861987E-01 
  8.059517E+00   4.591262E+00   1.906418E-01 
  8.069496E+00   4.785905E+00   1.934397E-01 
  8.079475E+00   4.490524E+00   1.866908E-01 
  8.089454E+00   4.178582E+00   1.817531E-01 
  8.099433E+00   4.578780E+00   1.897965E-01 
  8.109411E+00   4.549732E+00   1.893160E-01 
  8.119390E+00   4.418210E+00   1.855797E-01 
  8.129369E+00   4.694907E+00   6.486176E+00 
  8.139348E+00   4.583864E+00   6.409012E+00 
  8.149327E+00   4.401235E+00   1.849062E-01 
  8.159306E+00   4.764292E+00   1.947871E-01 
  8.169284E+00   4.662152E+00   1.907197E-01 
  8.179263E+00   4.586461E+00   1.897891E-01 
  8.189242E+00   4.179141E+00   1.807339E-01 
  8.199221E+00   4.535204E+00   1.898454E-01 
  8.209200E+00   4.693718E+00   1.915309E-01 
  8.219179E+00   4.777048E+00   1.934676E-01 
  8.229158E+00   4.638295E+00   1.909361E-01 
  8.239136E+00   4.286669E+00   1.841282E-01 
  8.249115E+00   4.424336E+00   1.857129E-01 
  8.259094E+00   4.755553E+00   1.933407E-01 
  8.269073E+00   4.889454E+00   1.954717E-01 
  8.279052E+00   4.507117E+00   1.881758E-01 
  8.289031E+00   4.739378E+00   6.516823E+00 
  8.299010E+00   4.703674E+00   6.492230E+00 
  8.308988E+00   4.967289E+00   1.974133E-01 
  8.318967E+00   4.824968E+00   1.942269E-01 
  8.328946E+00   4.673527E+00   1.919188E-01 
  8.338925E+00   4.813903E+00   1.951908E-01 
  8.348904E+00   5.133625E+00   2.000261E-01 
  8.358883E+00   4.564348E+00   1.901613E-01 
  8.368862E+00   4.599027E+00   1.901268E-01 
  8.378840E+00   4.533057E+00   6.373395E+00 
  8.388819E+00   4.792155E+00   6.553008E+00 
  8.398798E+00   5.212443E+00   6.834329E+00 
  8.408777E+00   4.613630E+00   6.429788E+00 
  8.418756E+00   4.526372E+00   6.368694E+00 
  8.428735E+00   4.659656E+00   6.461780E+00 
  8.438714E+00   4.886739E+00   6.617361E+00 
  8.448692E+00   4.451482E+00   1.866880E-01 
  8.458671E+00   5.101768E+00   1.996292E-01 
  8.468650E+00   4.662207E+00   1.928311E-01 
  8.478629E+00   4.757724E+00   6.529425E+00 
  8.488608E+00   4.577719E+00   6.404715E+00 
  8.498587E+00   5.042365E+00   6.721906E+00 
  8.508566E+00   4.461507E+00   6.322896E+00 
  8.518544E+00   4.810743E+00   6.565704E+00 
  8.528523E+00   4.932825E+00   6.648491E+00 
  8.538502E+00   4.493060E+00   6.345215E+00 
  8.548481E+00   4.805359E+00   6.562029E+00 
  8.558460E+00   4.464437E+00   6.324972E+00 
  8.568439E+00   4.584891E+00   6.409730E+00 
  8.578417E+00   4.719291E+00   1.920061E-01 
  8.588396E+00   4.883166E+00   1.962519E-01 
  8.598375E+00   4.982659E+00   6.681990E+00 
  8.608354E+00   5.084886E+00   6.750188E+00 
  8.618333E+00   4.831419E+00   1.938405E-01 
  8.628312E+00   4.891810E+00   1.975589E-01 
  8.638291E+00   4.834449E+00   1.954913E-01 
  8.648269E+00   4.862915E+00   1.950161E-01 
  8.658248E+00   4.643935E+00   1.910971E-01 
  8.668227E+00   4.897111E+00   1.985127E-01 
  8.678206E+00   5.050676E+00   1.989380E-01 
  8.688185E+00   4.926145E+00   1.960692E-01 
  8.698164E+00   5.044287E+00   2.007907E-01 
  8.708143E+00   4.616970E+00   1.904523E-01 
  8.718121E+00   4.822782E+00   1.951599E-01 
  8.728100E+00   4.768072E+00   1.942223E-01 
  8.738079E+00   4.629787E+00   6.441036E+00 
  8.748058E+00   4.560745E+00   6.392830E+00 
  8.758037E+00   4.881861E+00   1.964472E-01 
  8.768016E+00   4.493060E+00   1.883389E-01 
  8.777995E+00   4.901019E+00   1.961789E-01 
  8.787973E+00   4.799494E+00   1.965551E-01 
  8.797952E+00   4.677025E+00   1.922764E-01 
  8.807931E+00   4.998979E+00   6.692924E+00 
  8.817910E+00   4.651084E+00   6.455834E+00 
  8.827889E+00   5.031877E+00   6.714911E+00 
  8.837868E+00   4.793136E+00   6.553679E+00 
  8.847847E+00   4.887751E+00   1.966142E-01 
  8.857825E+00   4.965920E+00   6.670757E+00 
  8.867804E+00   5.053683E+00   6.729445E+00 
  8.877783E+00   4.712293E+00   6.498175E+00 
  8.887762E+00   4.727141E+00   6.508405E+00 
  8.897741E+00   5.252874E+00   2.028997E-01 
  8.907720E+00   5.063132E+00   1.996704E-01 
  8.917699E+00   4.682730E+00   1.924395E-01 
  8.927677E+00   4.673527E+00   1.919188E-01 
  8.937656E+00   4.868108E+00   1.966916E-01 
  8.947635E+00   5.304083E+00   6.894145E+00 
  8.957614E+00   4.683806E+00   6.478504E+00 
  8.967593E+00   5.072343E+00   1.994144E-01 
  8.977572E+00   4.927684E+00   1.983811E-01 
  8.987550E+00   4.617691E+00   1.909701E-01 
  8.997529E+00   5.305783E+00   2.042197E-01 
  9.007508E+00   5.036990E+00   2.010294E-01 
  9.017487E+00   5.245237E+00   2.038248E-01 
  9.027466E+00   4.915906E+00   1.966865E-01 
  9.037445E+00   5.367077E+00   2.056487E-01 
  9.047424E+00   4.855903E+00   1.984797E-01 
  9.057402E+00   4.794571E+00   6.554660E+00 
  9.067381E+00   4.869938E+00   6.605976E+00 
  9.077360E+00   5.279004E+00   2.055347E-01 
  9.087339E+00   4.941103E+00   1.975366E-01 
  9.097318E+00   4.818540E+00   1.949882E-01 
  9.107297E+00   4.859892E+00   1.974913E-01 
  9.117276E+00   4.717918E+00   1.932534E-01 
  9.127254E+00   4.723966E+00   1.930675E-01 
  9.137233E+00   4.709670E+00   1.943690E-01 
  9.147212E+00   5.015252E+00   1.989365E-01 
  9.157191E+00   4.870798E+00   1.963009E-01 
  9.167170E+00   5.129111E+00   2.017147E-01 
  9.177149E+00   5.359173E+00   2.057145E-01 
  9.187128E+00   5.229780E+00   2.020440E-01 
  9.197106E+00   4.874973E+00   6.609390E+00 
  9.207085E+00   5.038893E+00   6.719591E+00 
  9.217064E+00   5.019334E+00   6.706537E+00 
  9.227043E+00   4.872927E+00   1.974414E-01 
  9.237022E+00   5.199855E+00   2.035358E-01 
  9.247001E+00   5.346813E+00   2.045063E-01 
  9.256980E+00   5.293908E+00   2.051840E-01 
  9.266958E+00   4.942397E+00   1.983123E-01 
  9.276937E+00   5.011483E+00   1.987491E-01 
  9.286916E+00   5.090033E+00   6.753603E+00 
  9.296895E+00   4.789793E+00   6.551393E+00 
  9.306874E+00   5.213173E+00   6.834808E+00 
  9.316853E+00   5.121181E+00   6.774236E+00 
  9.326832E+00   4.819499E+00   1.972490E-01 
  9.336810E+00   5.162910E+00   2.014733E-01 
  9.346789E+00   5.047094E+00   1.995537E-01 
  9.356768E+00   5.419808E+00   2.085712E-01 
  9.366747E+00   4.897871E+00   1.973408E-01 
  9.376726E+00   4.652399E+00   1.916077E-01 
  9.386705E+00   4.775940E+00   6.541912E+00 
  9.396683E+00   4.716000E+00   6.500730E+00 
  9.406662E+00   5.187122E+00   2.032120E-01 
  9.416641E+00   5.222327E+00   2.027328E-01 
  9.426620E+00   5.134638E+00   2.008478E-01 
  9.436599E+00   5.190800E+00   2.029764E-01 
  9.446578E+00   4.896394E+00   1.969619E-01 
  9.456557E+00   5.363883E+00   2.059137E-01 
  9.466535E+00   5.560015E+00   2.096999E-01 
  9.476514E+00   4.926495E+00   1.979933E-01 
  9.486493E+00   4.905822E+00   1.975010E-01 
  9.496472E+00   5.455062E+00   2.070534E-01 
  9.506451E+00   5.147908E+00   2.028560E-01 
  9.516430E+00   5.460733E+00   2.083884E-01 
  9.526409E+00   5.589769E+00   2.093385E-01 
  9.536387E+00   5.535183E+00   2.117111E-01 
  9.546366E+00   5.378101E+00   2.057873E-01 
  9.556345E+00   5.021222E+00   1.983077E-01 
  9.566324E+00   5.256940E+00   2.061751E-01 
  9.576303E+00   5.438490E+00   2.079276E-01 
  9.586282E+00   5.509919E+00   2.080710E-01 
  9.596261E+00   5.308897E+00   6.897273E+00 
  9.606239E+00   5.423055E+00   6.971035E+00 
  9.616218E+00   5.080170E+00   6.747057E+00 
  9.626197E+00   5.331921E+00   2.061932E-01 
  9.636176E+00   5.336053E+00   2.079828E-01 
  9.646155E+00   5.437410E+00   2.060867E-01 
  9.656134E+00   4.900629E+00   1.975225E-01 
  9.666113E+00   5.474398E+00   2.096746E-01 
  9.676091E+00   5.085820E+00   1.983322E-01 
  9.686070E+00   5.053425E+00   2.005391E-01 
  9.696049E+00   5.413396E+00   2.084110E-01 
  9.706028E+00   5.141744E+00   2.005985E-01 
  9.716007E+00   5.122317E+00   2.017599E-01 
  9.725986E+00   5.128058E+00   2.027740E-01 
  9.735964E+00   5.185570E+00   6.816689E+00 
  9.745943E+00   5.520798E+00   7.033576E+00 
  9.755922E+00   5.122767E+00   6.775285E+00 
  9.765901E+00   5.136939E+00   2.012460E-01 
  9.775880E+00   5.271010E+00   6.872618E+00 
  9.785859E+00   5.499300E+00   7.019868E+00 
  9.795838E+00   5.547434E+00   2.086150E-01 
  9.805816E+00   5.247127E+00   2.060376E-01 
  9.815795E+00   5.390762E+00   2.065562E-01 
  9.825774E+00   5.203806E+00   2.030878E-01 
  9.835753E+00   5.255777E+00   2.044074E-01 
  9.845732E+00   5.595516E+00   2.122500E-01 
  9.855711E+00   5.717370E+00   2.118998E-01 
  9.865690E+00   5.752740E+00   2.137163E-01 
  9.875668E+00   5.337636E+00   2.079942E-01 
  9.885647E+00   5.632773E+00   2.092420E-01 
  9.895626E+00   5.184679E+00   2.036545E-01 
  9.905605E+00   5.347877E+00   2.062988E-01 
  9.915584E+00   5.155594E+00   1.998524E-01 
  9.925563E+00   5.219149E+00   2.049007E-01 
  9.935542E+00   5.337985E+00   2.070667E-01 
  9.945520E+00   5.477735E+00   2.065790E-01 
  9.955499E+00   5.135881E+00   2.016693E-01 
  9.965478E+00   5.316679E+00   2.074738E-01 
  9.975457E+00   5.400087E+00   6.956257E+00 
  9.985436E+00   5.825765E+00   7.225231E+00 
  9.995415E+00   5.243357E+00   6.854566E+00 
  1.000539E+01   5.250206E+00   2.035942E-01 
  1.001537E+01   4.931246E+00   6.647427E+00 
  1.002535E+01   5.334811E+00   6.914086E+00 
  1.003533E+01   5.587091E+00   7.075679E+00 
  1.004531E+01   5.286284E+00   6.882568E+00 
  1.005529E+01   5.558944E+00   7.057834E+00 
  1.006527E+01   5.703391E+00   2.133424E-01 
  1.007525E+01   6.062273E+00   2.278660E-01 
  1.008522E+01   5.592886E+00   2.246735E-01 
  1.009520E+01   5.359812E+00   6.930268E+00 
  1.010518E+01   5.475985E+00   2.289384E-01 
  1.011516E+01   5.576942E+00   2.318579E-01 
  1.012514E+01   5.722030E+00   7.160615E+00 
  1.013512E+01   5.254708E+00   6.861982E+00 
  1.014510E+01   5.395173E+00   2.364667E-01 
  1.015508E+01   5.923000E+00   2.525299E-01 
  1.016506E+01   5.667208E+00   2.489739E-01 
  1.017503E+01   5.630363E+00   2.483156E-01 
  1.018501E+01   5.757307E+00   2.561968E-01 
  1.019499E+01   5.427467E+00   2.507347E-01 
<?xml version="1.0" encoding="utf-8"?>
<fileinfo xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">
  <parameter key="Exposure">
    <value key="name">Exposure</value>
    <value key="value">0</value>
    <value key="stddev">-1</value>
    <value key="unit">second</value>
    <value key="quantity">Time</value>
  </parameter>
</fileinfo>
