

  5.594740E+00   4.070994E+00   6.252512E+00 
  5.604719E+00   4.037121E+00   6.226446E+00 
  5.614698E+00   4.192225E+00   6.344927E+00 
  5.624677E+00   3.981110E+00   6.183102E+00 
  5.634656E+00   4.070237E+00   6.251931E+00 
  5.644635E+00   3.898043E+00   6.118256E+00 
  5.654613E+00   3.976372E+00   6.179422E+00 
  5.664592E+00   3.975625E+00   6.178841E+00 
  5.674571E+00   4.073501E+00   6.254437E+00 
  5.684550E+00   3.995808E+00   6.194506E+00 
  5.694529E+00   3.939521E+00   6.150721E+00 
  5.704508E+00   4.110417E+00   6.282714E+00 
  5.714487E+00   3.975683E+00   6.178886E+00 
  5.724465E+00   3.930689E+00   6.143823E+00 
  5.734444E+00   4.097698E+00   6.272986E+00 
  5.744423E+00   4.052104E+00   6.237989E+00 
  5.754402E+00   4.165886E+00   6.324963E+00 
  5.764381E+00   4.098046E+00   6.273252E+00 
  5.774360E+00   4.172119E+00   6.329694E+00 
  5.784338E+00   4.085183E+00   6.263400E+00 
  5.794317E+00   4.180134E+00   6.335770E+00 
  5.804296E+00   4.114994E+00   6.286211E+00 
  5.814275E+00   4.035723E+00   6.225368E+00 
  5.824254E+00   4.218326E+00   6.364648E+00 
  5.834233E+00   4.111405E+00   6.283469E+00 
  5.844212E+00   4.101423E+00   6.275836E+00 
  5.854190E+00   4.170474E+00   6.328446E+00 
  5.864169E+00   4.090869E+00   6.267757E+00 
  5.874148E+00   4.132902E+00   6.299875E+00 
  5.884127E+00   4.113429E+00   6.285016E+00 
  5.894106E+00   4.119806E+00   6.289885E+00 
  5.904085E+00   4.122519E+00   6.291956E+00 
  5.914064E+00   4.246572E+00   6.385922E+00 
  5.924042E+00   4.154806E+00   6.316546E+00 
  5.934021E+00   4.141150E+00   6.306158E+00 
  5.944000E+00   4.120701E+00   6.290568E+00 
  5.953979E+00   4.200579E+00   6.351245E+00 
  5.963958E+00   4.216321E+00   6.363135E+00 
  5.973937E+00   4.254021E+00   6.391520E+00 
  5.983916E+00   4.159799E+00   6.320341E+00 
  5.993894E+00   4.133371E+00   6.300232E+00 
  6.003873E+00   4.243741E+00   6.383792E+00 
  6.013852E+00   4.214760E+00   6.361957E+00 
  6.023831E+00   4.167979E+00   6.326553E+00 
  6.033810E+00   4.251101E+00   6.389326E+00 
  6.043789E+00   4.313719E+00   6.436211E+00 
  6.053768E+00   4.202726E+00   6.352869E+00 
  6.063746E+00   4.115159E+00   6.286337E+00 
  6.073725E+00   4.216361E+00   6.363166E+00 
  6.083704E+00   4.195440E+00   6.347359E+00 
  6.093683E+00   4.227453E+00   6.371530E+00 
  6.103662E+00   4.269535E+00   6.403164E+00 
  6.113641E+00   4.288483E+00   6.417357E+00 
  6.123620E+00   4.202962E+00   6.353047E+00 
  6.133598E+00   4.291517E+00   6.419626E+00 
  6.143577E+00   4.254949E+00   6.392217E+00 
  6.153556E+00   4.171158E+00   6.328965E+00 
  6.163535E+00   4.182072E+00   6.337239E+00 
  6.173514E+00   4.162917E+00   6.322710E+00 
  6.183493E+00   4.243435E+00   6.383562E+00 
  6.193471E+00   4.378570E+00   6.484411E+00 
  6.203450E+00   4.294716E+00   6.422019E+00 
  6.213429E+00   4.288231E+00   6.417168E+00 
  6.223408E+00   4.479181E+00   6.558487E+00 
  6.233387E+00   4.380237E+00   6.485645E+00 
  6.243366E+00   4.308138E+00   6.432046E+00 
  6.253345E+00   4.250770E+00   6.389077E+00 
  6.263323E+00   4.423585E+00   6.517657E+00 
  6.273302E+00   4.263783E+00   6.398849E+00 
  6.283281E+00   4.312022E+00   6.434945E+00 
  6.293260E+00   4.362493E+00   6.472494E+00 
  6.303239E+00   4.327314E+00   6.446345E+00 
  6.313218E+00   4.468379E+00   6.550574E+00 
  6.323197E+00   4.405867E+00   6.504592E+00 
  6.333175E+00   4.379819E+00   6.485335E+00 
  6.343154E+00   4.234283E+00   6.376675E+00 
  6.353133E+00   4.454185E+00   6.540161E+00 
  6.363112E+00   4.295221E+00   6.422396E+00 
  6.373091E+00   4.293150E+00   6.420847E+00 
  6.383070E+00   4.430512E+00   6.522759E+00 
  6.393049E+00   4.423124E+00   6.517318E+00 
  6.403027E+00   4.211104E+00   6.359197E+00 
  6.413006E+00   4.377068E+00   6.483298E+00 
  6.422985E+00   4.405773E+00   6.504522E+00 
  6.432964E+00   4.483505E+00   6.561652E+00 
  6.442943E+00   4.419408E+00   6.514579E+00 
  6.452922E+00   4.430929E+00   6.523066E+00 
  6.462901E+00   4.476762E+00   6.556716E+00 
  6.472879E+00   4.413993E+00   6.510587E+00 
  6.482858E+00   4.443842E+00   6.532563E+00 
  6.492837E+00   4.399230E+00   6.499690E+00 
  6.502816E+00   4.486192E+00   6.563618E+00 
  6.512795E+00   4.446963E+00   6.534857E+00 
  6.522774E+00   4.554603E+00   6.613473E+00 
  6.532753E+00   4.460523E+00   6.544812E+00 
  6.542731E+00   4.459599E+00   6.544135E+00 
  6.552710E+00   4.387271E+00   6.490850E+00 
  6.562689E+00   4.542873E+00   6.604951E+00 
  6.572668E+00   4.511382E+00   6.582019E+00 
  6.582647E+00   4.432223E+00   6.524018E+00 
  6.592626E+00   4.561223E+00   6.618278E+00 
  6.602604E+00   4.396516E+00   6.497685E+00 
  6.612583E+00   4.476866E+00   6.556792E+00 
  6.622562E+00   4.533121E+00   6.597858E+00 
  6.632541E+00   4.490094E+00   6.566471E+00 
  6.642520E+00   4.428897E+00   6.521569E+00 
  6.652499E+00   4.474427E+00   6.555005E+00 
  6.662478E+00   4.587284E+00   6.637158E+00 
  6.672456E+00   4.538363E+00   6.601673E+00 
  6.682435E+00   4.618264E+00   6.659532E+00 
  6.692414E+00   4.467200E+00   6.549709E+00 
  6.702393E+00   4.547731E+00   6.608482E+00 
  6.712372E+00   4.444197E+00   6.532824E+00 
  6.722351E+00   4.633134E+00   6.670245E+00 
  6.732330E+00   4.512719E+00   6.582995E+00 
  6.742308E+00   4.533777E+00   6.598336E+00 
  6.752287E+00   4.516513E+00   6.585761E+00 
  6.762266E+00   4.418773E+00   6.514112E+00 
  6.772245E+00   4.513384E+00   6.583479E+00 
  6.782224E+00   4.577448E+00   6.630039E+00 
  6.792203E+00   4.516018E+00   6.585400E+00 
  6.802182E+00   4.587872E+00   6.637583E+00 
  6.812160E+00   4.725447E+00   6.736368E+00 
  6.822139E+00   4.590854E+00   6.639740E+00 
  6.832118E+00   4.684319E+00   6.706988E+00 
  6.842097E+00   4.544909E+00   6.606432E+00 
  6.852076E+00   4.529079E+00   6.594916E+00 
  6.862055E+00   4.711218E+00   6.726218E+00 
  6.872034E+00   4.664831E+00   6.693022E+00 
  6.882012E+00   4.620918E+00   6.661445E+00 
  6.891991E+00   4.633137E+00   6.670247E+00 
  6.901970E+00   4.485184E+00   6.562880E+00 
  6.911949E+00   4.669739E+00   6.696542E+00 
  6.921928E+00   4.589303E+00   6.638619E+00 
  6.931907E+00   4.642397E+00   6.676909E+00 
  6.941886E+00   4.591698E+00   6.640350E+00 
  6.951864E+00   4.675817E+00   6.700899E+00 
  6.961843E+00   4.638449E+00   6.674070E+00 
  6.971822E+00   4.771775E+00   6.769309E+00 
  6.981801E+00   4.607090E+00   6.651471E+00 
  6.991780E+00   4.751170E+00   6.754678E+00 
  7.001759E+00   4.719468E+00   6.732105E+00 
  7.011737E+00   4.631250E+00   6.668888E+00 
  7.021716E+00   4.780437E+00   6.775450E+00 
  7.031695E+00   4.843645E+00   6.820096E+00 
  7.041674E+00   4.757967E+00   6.759507E+00 
  7.051653E+00   4.773029E+00   6.770198E+00 
  7.061632E+00   4.719750E+00   6.732306E+00 
  7.071611E+00   4.831044E+00   6.811219E+00 
  7.081589E+00   4.755326E+00   6.757632E+00 
  7.091568E+00   4.716054E+00   6.729669E+00 
  7.101547E+00   4.595221E+00   6.642897E+00 
  7.111526E+00   4.690306E+00   6.711273E+00 
  7.121505E+00   4.729236E+00   6.739068E+00 
  7.131484E+00   4.783760E+00   6.777804E+00 
  7.141463E+00   4.766517E+00   6.765578E+00 
  7.151441E+00   4.890618E+00   6.853086E+00 
  7.161420E+00   4.827531E+00   6.808742E+00 
  7.171399E+00   4.816063E+00   6.800650E+00 
  7.181378E+00   4.689260E+00   6.710525E+00 
  7.191357E+00   4.828902E+00   6.809709E+00 
  7.201336E+00   4.854353E+00   6.827631E+00 
  7.211315E+00   4.865081E+00   6.835171E+00 
  7.221293E+00   4.663819E+00   6.692297E+00 
  7.231272E+00   4.958355E+00   6.900382E+00 
  7.241251E+00   4.783232E+00   6.777430E+00 
  7.251230E+00   4.792171E+00   6.783760E+00 
  7.261209E+00   4.817749E+00   6.801840E+00 
  7.271188E+00   4.783020E+00   6.777280E+00 
  7.281167E+00   4.862069E+00   6.833055E+00 
  7.291145E+00   4.811975E+00   6.797763E+00 
  7.301124E+00   4.973426E+00   6.910861E+00 
  7.311103E+00   4.909989E+00   6.866645E+00 
  7.321082E+00   4.813010E+00   6.798494E+00 
  7.331061E+00   4.921766E+00   6.874875E+00 
  7.341040E+00   4.952424E+00   6.896254E+00 
  7.351019E+00   4.836508E+00   6.815070E+00 
  7.360997E+00   4.803982E+00   6.792115E+00 
  7.370976E+00   4.956032E+00   6.898766E+00 
  7.380955E+00   4.955721E+00   6.898549E+00 
  7.390934E+00   4.922906E+00   7.208537E-02 
  7.400913E+00   4.820178E+00   7.096827E-02 
  7.410892E+00   4.956899E+00   7.116885E-02 
  7.420870E+00   4.804033E+00   7.063443E-02 
  7.430849E+00   4.852530E+00   7.030330E-02 
  7.440828E+00   4.876018E+00   7.198440E-02 
  7.450807E+00   4.919300E+00   7.172944E-02 
  7.460786E+00   4.957325E+00   6.899665E+00 
  7.470765E+00   5.008977E+00   6.935518E+00 
  7.480744E+00   4.914778E+00   7.254694E-02 
  7.490722E+00   4.873252E+00   7.153462E-02 
  7.500701E+00   4.919289E+00   7.152682E-02 
  7.510680E+00   4.977134E+00   7.257215E-02 
  7.520659E+00   5.004296E+00   6.932276E+00 
  7.530638E+00   4.882034E+00   6.847069E+00 
  7.540617E+00   4.946055E+00   6.891818E+00 
  7.550596E+00   5.093413E+00   6.993729E+00 
  7.560574E+00   4.922603E+00   6.875460E+00 
  7.570553E+00   4.953961E+00   6.897324E+00 
  7.580532E+00   5.063101E+00   6.972887E+00 
  7.590511E+00   5.011876E+00   6.937524E+00 
  7.600490E+00   5.049190E+00   6.963301E+00 
  7.610469E+00   5.014741E+00   6.939506E+00 
  7.620448E+00   5.063782E+00   6.973356E+00 
  7.630426E+00   5.011376E+00   6.937178E+00 
  7.640405E+00   5.116411E+00   7.009500E+00 
  7.650384E+00   5.110335E+00   7.136453E-02 
  7.660363E+00   5.006675E+00   6.933924E+00 
  7.670342E+00   5.131518E+00   7.019841E+00 
  7.680321E+00   5.038056E+00   7.163980E-02 
  7.690300E+00   5.123721E+00   7.198923E-02 
  7.700278E+00   5.065007E+00   7.139192E-02 
  7.710257E+00   5.034938E+00   7.210502E-02 
  7.720236E+00   5.094946E+00   6.994781E+00 
  7.730215E+00   5.006847E+00   6.934043E+00 
  7.740194E+00   5.047962E+00   7.204230E-02 
  7.750173E+00   5.015770E+00   7.147329E-02 
  7.760151E+00   5.095676E+00   7.347903E-02 
  7.770130E+00   5.176559E+00   7.369831E-02 
  7.780109E+00   5.153206E+00   7.314773E-02 
  7.790088E+00   5.085798E+00   7.204602E-02 
  7.800067E+00   5.140821E+00   7.321701E-02 
  7.810046E+00   5.110129E+00   7.319936E-02 
  7.820025E+00   5.188181E+00   7.373713E-02 
  7.830003E+00   5.089527E+00   7.221517E-02 
  7.839982E+00   5.154250E+00   7.035372E+00 
  7.849961E+00   5.148595E+00   7.031511E+00 
  7.859940E+00   5.152187E+00   7.434162E-02 
  7.869919E+00   5.128594E+00   7.350557E-02 
  7.879898E+00   5.202896E+00   7.291397E-02 
  7.889877E+00   5.035483E+00   7.208611E-02 
  7.899855E+00   5.111025E+00   7.005810E+00 
  7.909834E+00   5.100059E+00   6.998290E+00 
  7.919813E+00   5.176690E+00   7.221182E-02 
  7.929792E+00   5.261226E+00   7.345622E-02 
  7.939771E+00   5.280200E+00   7.384923E-02 
  7.949750E+00   5.199694E+00   7.362352E-02 
  7.959729E+00   5.232790E+00   7.088772E+00 
  7.969707E+00   5.268603E+00   7.112988E+00 
  7.979686E+00   5.285655E+00   7.124489E+00 
  7.989665E+00   5.130365E+00   7.368597E-02 
  7.999644E+00   5.308024E+00   7.385775E-02 
  8.009623E+00   5.248799E+00   7.461355E-02 
  8.019602E+00   5.445265E+00   7.486317E-02 
  8.029581E+00   5.337268E+00   7.520288E-02 
  8.039559E+00   5.299131E+00   7.347403E-02 
  8.049538E+00   5.188111E+00   7.291831E-02 
  8.059517E+00   5.212957E+00   7.344960E-02 
  8.069496E+00   5.251322E+00   7.327355E-02 
  8.079475E+00   5.270655E+00   7.378950E-02 
  8.089454E+00   5.328035E+00   7.568022E-02 
  8.099433E+00   5.464416E+00   7.621490E-02 
  8.109411E+00   5.360993E+00   7.507940E-02 
  8.119390E+00   5.412129E+00   7.492609E-02 
  8.129369E+00   5.261195E+00   7.107985E+00 
  8.139348E+00   5.415775E+00   7.211650E+00 
  8.149327E+00   5.329312E+00   7.331147E-02 
  8.159306E+00   5.283588E+00   7.491845E-02 
  8.169284E+00   5.224003E+00   7.366120E-02 
  8.179263E+00   5.335957E+00   7.438847E-02 
  8.189242E+00   5.309903E+00   7.395470E-02 
  8.199221E+00   5.316332E+00   7.448289E-02 
  8.209200E+00   5.333580E+00   7.415556E-02 
  8.219179E+00   5.398250E+00   7.536141E-02 
  8.229158E+00   5.459887E+00   7.557654E-02 
  8.239136E+00   5.282519E+00   7.410885E-02 
  8.249115E+00   5.312359E+00   7.462727E-02 
  8.259094E+00   5.449093E+00   7.494882E-02 
  8.269073E+00   5.376823E+00   7.408131E-02 
  8.279052E+00   5.439760E+00   7.573881E-02 
  8.289031E+00   5.367022E+00   7.179117E+00 
  8.299010E+00   5.330318E+00   7.154527E+00 
  8.308988E+00   5.519647E+00   7.625857E-02 
  8.318967E+00   5.539120E+00   7.647187E-02 
  8.328946E+00   5.527871E+00   7.671410E-02 
  8.338925E+00   5.277437E+00   7.431720E-02 
  8.348904E+00   5.352380E+00   7.349816E-02 
  8.358883E+00   5.347416E+00   7.538143E-02 
  8.368862E+00   5.390452E+00   7.481959E-02 
  8.378840E+00   5.406023E+00   7.205154E+00 
  8.388819E+00   5.431745E+00   7.222275E+00 
  8.398798E+00   5.541167E+00   7.294658E+00 
  8.408777E+00   5.528082E+00   7.286040E+00 
  8.418756E+00   5.428512E+00   7.220125E+00 
  8.428735E+00   5.472674E+00   7.249435E+00 
  8.438714E+00   5.431852E+00   7.222346E+00 
  8.448692E+00   5.490716E+00   7.553118E-02 
  8.458671E+00   5.549979E+00   7.737927E-02 
  8.468650E+00   5.508932E+00   7.531471E-02 
  8.478629E+00   5.635909E+00   7.356756E+00 
  8.488608E+00   5.556286E+00   7.304603E+00 
  8.498587E+00   5.370987E+00   7.181768E+00 
  8.508566E+00   5.423688E+00   7.216917E+00 
  8.518544E+00   5.488933E+00   7.260195E+00 
  8.528523E+00   5.387855E+00   7.193037E+00 
  8.538502E+00   5.604379E+00   7.336148E+00 
  8.548481E+00   5.704070E+00   7.401108E+00 
  8.558460E+00   5.442436E+00   7.229379E+00 
  8.568439E+00   5.624637E+00   7.349395E+00 
  8.578417E+00   5.512337E+00   7.561723E-02 
  8.588396E+00   5.623732E+00   7.719397E-02 
  8.598375E+00   5.498651E+00   7.266619E+00 
  8.608354E+00   5.614165E+00   7.342550E+00 
  8.618333E+00   5.606211E+00   7.462667E-02 
  8.628312E+00   5.665280E+00   7.783181E-02 
  8.638291E+00   5.622308E+00   7.717562E-02 
  8.648269E+00   5.467584E+00   7.481961E-02 
  8.658248E+00   5.432666E+00   7.505644E-02 
  8.668227E+00   5.517437E+00   7.700555E-02 
  8.678206E+00   5.530142E+00   7.595112E-02 
  8.688185E+00   5.573520E+00   7.550720E-02 
  8.698164E+00   5.615467E+00   7.685104E-02 
  8.708143E+00   5.623706E+00   7.679119E-02 
  8.718121E+00   5.797116E+00   7.818433E-02 
  8.728100E+00   5.667613E+00   7.734535E-02 
  8.738079E+00   5.642838E+00   7.361277E+00 
  8.748058E+00   5.699195E+00   7.397945E+00 
  8.758037E+00   5.666767E+00   7.681388E-02 
  8.768016E+00   5.755483E+00   7.845020E-02 
  8.777995E+00   5.698966E+00   7.694322E-02 
  8.787973E+00   5.647276E+00   7.695990E-02 
  8.797952E+00   5.683772E+00   7.739497E-02 
  8.807931E+00   5.643674E+00   7.361822E+00 
  8.817910E+00   5.800950E+00   7.463695E+00 
  8.827889E+00   5.655528E+00   7.369549E+00 
  8.837868E+00   5.750361E+00   7.431079E+00 
  8.847847E+00   5.692534E+00   7.829744E-02 
  8.857825E+00   5.669071E+00   7.378368E+00 
  8.867804E+00   5.809290E+00   7.469059E+00 
  8.877783E+00   5.821213E+00   7.476719E+00 
  8.887762E+00   5.670356E+00   7.379203E+00 
  8.897741E+00   5.608342E+00   7.560262E-02 
  8.907720E+00   5.625330E+00   7.668712E-02 
  8.917699E+00   5.620614E+00   7.669701E-02 
  8.927677E+00   5.886823E+00   7.828380E-02 
  8.937656E+00   5.660727E+00   7.711974E-02 
  8.947635E+00   5.786506E+00   7.454397E+00 
  8.957614E+00   5.716490E+00   7.409161E+00 
  8.967593E+00   5.653232E+00   7.688222E-02 
  8.977572E+00   5.801836E+00   7.862125E-02 
  8.987550E+00   5.753792E+00   7.803832E-02 
  8.997529E+00   5.858696E+00   7.854298E-02 
  9.007508E+00   5.808809E+00   7.834002E-02 
  9.017487E+00   5.730251E+00   7.795023E-02 
  9.027466E+00   5.783093E+00   7.683114E-02 
  9.037445E+00   5.841356E+00   7.776954E-02 
  9.047424E+00   5.918687E+00   7.934884E-02 
  9.057402E+00   5.769888E+00   7.443686E+00 
  9.067381E+00   5.730026E+00   7.417929E+00 
  9.077360E+00   5.848987E+00   7.874940E-02 
  9.087339E+00   5.922860E+00   7.950639E-02 
  9.097318E+00   5.903926E+00   7.953162E-02 
  9.107297E+00   5.878745E+00   7.963776E-02 
  9.117276E+00   5.909644E+00   7.710817E-02 
  9.127254E+00   5.790962E+00   7.816142E-02 
  9.137233E+00   5.828821E+00   7.902855E-02 
  9.147212E+00   5.836424E+00   7.860567E-02 
  9.157191E+00   5.990467E+00   7.917291E-02 
  9.167170E+00   5.944961E+00   7.969037E-02 
  9.177149E+00   5.914407E+00   7.966273E-02 
  9.187128E+00   5.937070E+00   7.855635E-02 
  9.197106E+00   5.673667E+00   7.381358E+00 
  9.207085E+00   5.978749E+00   7.577213E+00 
  9.217064E+00   5.952178E+00   7.560357E+00 
  9.227043E+00   5.866763E+00   7.875884E-02 
  9.237022E+00   6.026632E+00   8.012541E-02 
  9.247001E+00   6.010698E+00   7.947029E-02 
  9.256980E+00   5.970187E+00   8.019241E-02 
  9.266958E+00   5.837659E+00   7.830643E-02 
  9.276937E+00   5.877540E+00   7.919771E-02 
  9.286916E+00   5.986761E+00   7.582289E+00 
  9.296895E+00   5.861195E+00   7.502351E+00 
  9.306874E+00   5.938145E+00   7.551440E+00 
  9.316853E+00   6.022507E+00   7.604891E+00 
  9.326832E+00   6.038668E+00   8.269277E-02 
  9.336810E+00   5.954768E+00   8.034456E-02 
  9.346789E+00   5.932431E+00   7.905269E-02 
  9.356768E+00   5.951007E+00   7.904818E-02 
  9.366747E+00   6.166991E+00   8.268953E-02 
  9.376726E+00   5.915675E+00   7.955269E-02 
  9.386705E+00   6.000829E+00   7.591192E+00 
  9.396683E+00   6.106160E+00   7.657525E+00 
  9.406662E+00   5.971410E+00   7.889532E-02 
  9.416641E+00   6.060285E+00   8.055969E-02 
  9.426620E+00   5.900272E+00   7.844787E-02 
  9.436599E+00   5.918968E+00   7.971546E-02 
  9.446578E+00   6.122892E+00   7.988532E-02 
  9.456557E+00   5.968449E+00   7.997170E-02 
  9.466535E+00   5.926677E+00   7.958831E-02 
  9.476514E+00   6.051746E+00   8.135267E-02 
  9.486493E+00   6.114801E+00   8.084925E-02 
  9.496472E+00   6.030094E+00   7.978181E-02 
  9.506451E+00   6.049015E+00   8.073197E-02 
  9.516430E+00   5.939326E+00   7.976663E-02 
  9.526409E+00   6.083815E+00   7.919400E-02 
  9.536387E+00   6.048960E+00   8.083443E-02 
  9.546366E+00   6.030379E+00   7.927573E-02 
  9.556345E+00   6.125397E+00   8.109182E-02 
  9.566324E+00   6.147806E+00   8.017146E-02 
  9.576303E+00   6.076178E+00   8.111319E-02 
  9.586282E+00   6.216958E+00   8.038220E-02 
  9.596261E+00   6.205953E+00   7.719845E+00 
  9.606239E+00   6.107215E+00   7.658186E+00 
  9.616218E+00   6.039718E+00   7.615750E+00 
  9.626197E+00   6.089607E+00   8.043559E-02 
  9.636176E+00   6.001465E+00   8.027011E-02 
  9.646155E+00   6.244276E+00   8.076879E-02 
  9.656134E+00   6.091874E+00   7.984139E-02 
  9.666113E+00   6.073041E+00   8.111343E-02 
  9.676091E+00   6.079991E+00   7.840906E-02 
  9.686070E+00   6.172468E+00   8.158941E-02 
  9.696049E+00   6.229735E+00   8.176212E-02 
  9.706028E+00   6.226250E+00   8.061134E-02 
  9.716007E+00   6.188554E+00   8.159252E-02 
  9.725986E+00   6.199887E+00   8.203676E-02 
  9.735964E+00   6.350796E+00   7.809413E+00 
  9.745943E+00   6.262160E+00   7.754726E+00 
  9.755922E+00   6.167615E+00   7.695963E+00 
  9.765901E+00   6.231418E+00   8.151219E-02 
  9.775880E+00   6.085637E+00   7.644645E+00 
  9.785859E+00   6.172131E+00   7.698780E+00 
  9.795838E+00   6.190725E+00   8.000244E-02 
  9.805816E+00   6.339262E+00   8.296432E-02 
  9.815795E+00   6.241128E+00   8.206801E-02 
  9.825774E+00   6.046900E+00   8.125142E-02 
  9.835753E+00   6.217712E+00   8.140883E-02 
  9.845732E+00   6.321138E+00   8.190072E-02 
  9.855711E+00   6.204943E+00   7.949905E-02 
  9.865690E+00   6.344683E+00   8.160737E-02 
  9.875668E+00   6.322507E+00   8.378785E-02 
  9.885647E+00   6.259034E+00   8.081202E-02 
  9.895626E+00   6.229768E+00   8.214183E-02 
  9.905605E+00   6.402736E+00   8.216050E-02 
  9.915584E+00   6.282540E+00   8.078847E-02 
  9.925563E+00   6.268650E+00   8.182269E-02 
  9.935542E+00   6.237888E+00   8.223304E-02 
  9.945520E+00   6.149783E+00   8.109174E-02 
  9.955499E+00   6.475265E+00   8.271161E-02 
  9.965478E+00   6.489635E+00   8.369056E-02 
  9.975457E+00   6.343602E+00   7.804989E+00 
  9.985436E+00   6.351023E+00   7.809553E+00 
  9.995415E+00   6.339123E+00   7.802233E+00 
  1.000539E+01   6.337159E+00   8.249887E-02 
  1.001537E+01   6.408865E+00   7.845035E+00 
  1.002535E+01   6.427459E+00   7.856407E+00 
  1.003533E+01   6.436029E+00   7.861644E+00 
  1.004531E+01   6.421184E+00   7.852571E+00 
  1.005529E+01   6.537140E+00   7.923156E+00 
  1.006527E+01   6.680263E+00   8.434396E-02 
  1.007525E+01   6.570018E+00   8.616493E-02 
  1.008522E+01   6.608369E+00   8.997622E-02 
  1.009520E+01   6.461651E+00   7.877276E+00 
  1.010518E+01   6.532014E+00   9.178971E-02 
  1.011516E+01   6.736841E+00   9.374211E-02 
  1.012514E+01   6.418987E+00   7.851228E+00 
  1.013512E+01   6.526028E+00   7.916420E+00 
  1.014510E+01   6.743498E+00   9.709371E-02 
  1.015508E+01   6.358987E+00   9.611933E-02 
  1.016506E+01   6.595941E+00   9.816692E-02 
  1.017503E+01   6.524849E+00   9.782673E-02 
  1.018501E+01   6.550164E+00   9.867217E-02 
  1.019499E+01   6.436765E+00   9.977744E-02 
