  5.554825E+00   3.544094E+00   5.635441E+00 
  5.564804E+00   3.500888E+00   5.600985E+00 
  5.574783E+00   3.605330E+00   5.683917E+00 
  5.584761E+00   3.611946E+00   5.689131E+00 
  5.594740E+00   3.472811E+00   5.578479E+00 
  5.604719E+00   3.463753E+00   5.571200E+00 
  5.614698E+00   3.785912E+00   5.824525E+00 
  5.624677E+00   3.527740E+00   5.622424E+00 
  5.634656E+00   3.733829E+00   5.784322E+00 
  5.644635E+00   3.472148E+00   5.577947E+00 
  5.654613E+00   3.685852E+00   5.747040E+00 
  5.664592E+00   3.692406E+00   5.752147E+00 
  5.674571E+00   3.218570E+00   5.370401E+00 
  5.684550E+00   3.304968E+00   5.442005E+00 
  5.694529E+00   3.619224E+00   5.694859E+00 
  5.704508E+00   3.441474E+00   5.553253E+00 
  5.714487E+00   3.613380E+00   5.690260E+00 
  5.724465E+00   3.704356E+00   5.761447E+00 
  5.734444E+00   3.568848E+00   5.655087E+00 
  5.744423E+00   3.625780E+00   5.700015E+00 
  5.754402E+00   3.875320E+00   5.892899E+00 
  5.764381E+00   3.750604E+00   5.797301E+00 
  5.774360E+00   3.550927E+00   5.640870E+00 
  5.784338E+00   3.679159E+00   5.741819E+00 
  5.794317E+00   3.802211E+00   5.837049E+00 
  5.804296E+00   3.455451E+00   5.564519E+00 
  5.814275E+00   3.700890E+00   5.758751E+00 
  5.824254E+00   3.552631E+00   5.642224E+00 
  5.834233E+00   3.871599E+00   5.890070E+00 
  5.844212E+00   3.592345E+00   5.673672E+00 
  5.854190E+00   3.365494E+00   5.491610E+00 
  5.864169E+00   3.887813E+00   5.902391E+00 
  5.874148E+00   3.541718E+00   5.633551E+00 
  5.884127E+00   3.652670E+00   5.721112E+00 
  5.894106E+00   3.822349E+00   5.852487E+00 
  5.904085E+00   3.727352E+00   5.779303E+00 
  5.914064E+00   3.852295E+00   5.875367E+00 
  5.924042E+00   3.366405E+00   5.492353E+00 
  5.934021E+00   3.841288E+00   5.866968E+00 
  5.944000E+00   3.503250E+00   5.602873E+00 
  5.953979E+00   3.528295E+00   5.622866E+00 
  5.963958E+00   3.919277E+00   5.926226E+00 
  5.973937E+00   3.672796E+00   5.736852E+00 
  5.983916E+00   3.678250E+00   5.741110E+00 
  5.993894E+00   3.631763E+00   5.704716E+00 
  6.003873E+00   3.856189E+00   5.878336E+00 
  6.013852E+00   3.674504E+00   5.738186E+00 
  6.023831E+00   3.864936E+00   5.884999E+00 
  6.033810E+00   3.697677E+00   5.756252E+00 
  6.043789E+00   3.636689E+00   5.708583E+00 
  6.053768E+00   3.959793E+00   5.956779E+00 
  6.063746E+00   3.617954E+00   5.693860E+00 
  6.073725E+00   3.799155E+00   5.834704E+00 
  6.083704E+00   3.804976E+00   5.839171E+00 
  6.093683E+00   3.790644E+00   5.828164E+00 
  6.103662E+00   3.430551E+00   5.544434E+00 
  6.113641E+00   3.988673E+00   5.978462E+00 
  6.123620E+00   3.598974E+00   5.678905E+00 
  6.133598E+00   3.606477E+00   5.684821E+00 
  6.143577E+00   3.674948E+00   5.738533E+00 
  6.153556E+00   4.126508E+00   6.080883E+00 
  6.163535E+00   3.921382E+00   5.927818E+00 
  6.173514E+00   3.564800E+00   5.651879E+00 
  6.183493E+00   3.545566E+00   5.636611E+00 
  6.193471E+00   3.948721E+00   5.948446E+00 
  6.203450E+00   3.525928E+00   5.620979E+00 
  6.213429E+00   3.975877E+00   5.968865E+00 
  6.223408E+00   3.703937E+00   5.761122E+00 
  6.233387E+00   3.790198E+00   5.827821E+00 
  6.243366E+00   3.505022E+00   5.604291E+00 
  6.253345E+00   3.872840E+00   5.891013E+00 
  6.263323E+00   4.088034E+00   6.052468E+00 
  6.273302E+00   4.188064E+00   6.126070E+00 
  6.283281E+00   3.911560E+00   5.920389E+00 
  6.293260E+00   4.109949E+00   6.068669E+00 
  6.303239E+00   4.223944E+00   6.152255E+00 
  6.313218E+00   4.307960E+00   6.213139E+00 
  6.323197E+00   3.965455E+00   5.961037E+00 
  6.333175E+00   3.776609E+00   5.817364E+00 
  6.343154E+00   3.903748E+00   5.914475E+00 
  6.353133E+00   4.027910E+00   6.007796E+00 
  6.363112E+00   3.894070E+00   5.907138E+00 
  6.373091E+00   4.087564E+00   6.052120E+00 
  6.383070E+00   3.703507E+00   5.760788E+00 
  6.393049E+00   3.303193E+00   5.440543E+00 
  6.403027E+00   4.040183E+00   6.016942E+00 
  6.413006E+00   3.832548E+00   5.860289E+00 
  6.422985E+00   3.883601E+00   5.899192E+00 
  6.432964E+00   3.858335E+00   5.879971E+00 
  6.442943E+00   3.922780E+00   5.928874E+00 
  6.452922E+00   3.835255E+00   5.862359E+00 
  6.462901E+00   4.022619E+00   6.003849E+00 
  6.472879E+00   4.099230E+00   6.060751E+00 
  6.482858E+00   3.976183E+00   5.969094E+00 
  6.492837E+00   4.048680E+00   6.023265E+00 
  6.502816E+00   4.181211E+00   6.121055E+00 
  6.512795E+00   4.131960E+00   6.084898E+00 
  6.522774E+00   3.923678E+00   5.929553E+00 
  6.532753E+00   4.077199E+00   6.044442E+00 
  6.542731E+00   4.016723E+00   5.999447E+00 
  6.552710E+00   4.215210E+00   6.145891E+00 
  6.562689E+00   4.422815E+00   6.295419E+00 
  6.572668E+00   3.962934E+00   5.959141E+00 
  6.582647E+00   4.124344E+00   6.079288E+00 
  6.592626E+00   3.712598E+00   5.767854E+00 
  6.602604E+00   3.998057E+00   5.985491E+00 
  6.612583E+00   3.817827E+00   5.849024E+00 
  6.622562E+00   4.160820E+00   6.106112E+00 
  6.632541E+00   4.043282E+00   6.019248E+00 
  6.642520E+00   4.233073E+00   6.158900E+00 
  6.652499E+00   4.085694E+00   6.050735E+00 
  6.662478E+00   4.031158E+00   6.010217E+00 
  6.672456E+00   3.900220E+00   5.911801E+00 
  6.682435E+00   3.893570E+00   5.906759E+00 
  6.692414E+00   4.077824E+00   6.044906E+00 
  6.702393E+00   4.039107E+00   6.016140E+00 
  6.712372E+00   4.342900E+00   6.238284E+00 
  6.722351E+00   4.101356E+00   6.062322E+00 
  6.732330E+00   4.260550E+00   6.178856E+00 
  6.742308E+00   4.105681E+00   6.065517E+00 
  6.752287E+00   4.238478E+00   6.162831E+00 
  6.762266E+00   3.801333E+00   5.836376E+00 
  6.772245E+00   3.948077E+00   5.947960E+00 
  6.782224E+00   4.030735E+00   6.009902E+00 
  6.792203E+00   4.485353E+00   6.339771E+00 
  6.802182E+00   4.063480E+00   6.034264E+00 
  6.812160E+00   4.209023E+00   6.141379E+00 
  6.822139E+00   4.010440E+00   5.994753E+00 
  6.832118E+00   4.123633E+00   6.078764E+00 
  6.842097E+00   4.109332E+00   6.068214E+00 
  6.852076E+00   3.710118E+00   5.765926E+00 
  6.862055E+00   3.948336E+00   5.948155E+00 
  6.872034E+00   3.979182E+00   5.971345E+00 
  6.882012E+00   4.068986E+00   6.038351E+00 
  6.891991E+00   3.754567E+00   5.800363E+00 
  6.901970E+00   4.019014E+00   6.001158E+00 
  6.911949E+00   4.136289E+00   6.088085E+00 
  6.921928E+00   3.850821E+00   5.874243E+00 
  6.931907E+00   4.314970E+00   6.218192E+00 
  6.941886E+00   4.463378E+00   6.324222E+00 
  6.951864E+00   4.099886E+00   6.061235E+00 
  6.961843E+00   4.304119E+00   6.210369E+00 
  6.971822E+00   4.068080E+00   6.037679E+00 
  6.981801E+00   3.872063E+00   5.890423E+00 
  6.991780E+00   3.998923E+00   5.986138E+00 
  7.001759E+00   4.049409E+00   6.023808E+00 
  7.011737E+00   3.790010E+00   5.827677E+00 
  7.021716E+00   3.908741E+00   5.918256E+00 
  7.031695E+00   4.094567E+00   6.057303E+00 
  7.041674E+00   3.810175E+00   5.843159E+00 
  7.051653E+00   3.883047E+00   5.898772E+00 
  7.061632E+00   4.028732E+00   6.008409E+00 
  7.071611E+00   4.374259E+00   6.260767E+00 
  7.081589E+00   4.253451E+00   6.173706E+00 
  7.091568E+00   4.150217E+00   6.098326E+00 
  7.101547E+00   4.085458E+00   6.050561E+00 
  7.111526E+00   4.014536E+00   5.997814E+00 
  7.121505E+00   4.065613E+00   6.035848E+00 
  7.131484E+00   3.935758E+00   5.938673E+00 
  7.141463E+00   4.142202E+00   6.092435E+00 
  7.151441E+00   4.116130E+00   6.073231E+00 
  7.161420E+00   4.335600E+00   6.233040E+00 
  7.171399E+00   4.292471E+00   6.201960E+00 
  7.181378E+00   4.154018E+00   6.101118E+00 
  7.191357E+00   4.417847E+00   6.291883E+00 
  7.201336E+00   4.283236E+00   6.195285E+00 
  7.211315E+00   4.307313E+00   6.212672E+00 
  7.221293E+00   4.062791E+00   6.033752E+00 
  7.231272E+00   4.149395E+00   6.097722E+00 
  7.241251E+00   4.163752E+00   6.108263E+00 
  7.251230E+00   4.023672E+00   6.004634E+00 
  7.261209E+00   4.474931E+00   6.332402E+00 
  7.271188E+00   4.301221E+00   6.208278E+00 
  7.281167E+00   4.202889E+00   6.136903E+00 
  7.291145E+00   4.403150E+00   6.281408E+00 
  7.301124E+00   3.870404E+00   5.889160E+00 
  7.311103E+00   4.154805E+00   6.101696E+00 
  7.321082E+00   4.146512E+00   6.095604E+00 
  7.331061E+00   4.354426E+00   6.246557E+00 
  7.341040E+00   4.239154E+00   6.163322E+00 
  7.351019E+00   4.566192E+00   6.396647E+00 
  7.360997E+00   4.034692E+00   6.012852E+00 
  7.370976E+00   4.035495E+00   6.013450E+00 
  7.380955E+00   4.213076E+00   6.144336E+00 
  7.390934E+00   4.290688E+00   1.824912E-01 
  7.400913E+00   4.240553E+00   1.811475E-01 
  7.410892E+00   4.473516E+00   1.855735E-01 
  7.420870E+00   4.150466E+00   1.801895E-01 
  7.430849E+00   4.448705E+00   1.833742E-01 
  7.440828E+00   4.002630E+00   1.770659E-01 
  7.450807E+00   4.385469E+00   1.833464E-01 
  7.460786E+00   4.322772E+00   6.223811E+00 
  7.470765E+00   4.012356E+00   5.996184E+00 
  7.480744E+00   4.408035E+00   1.854078E-01 
  7.490722E+00   4.321031E+00   1.829761E-01 
  7.500701E+00   4.237171E+00   1.807260E-01 
  7.510680E+00   4.387899E+00   1.843378E-01 
  7.520659E+00   4.258147E+00   6.177114E+00 
  7.530638E+00   4.191656E+00   6.128696E+00 
  7.540617E+00   4.466723E+00   6.326591E+00 
  7.550596E+00   4.186422E+00   6.124868E+00 
  7.560574E+00   4.133868E+00   6.086303E+00 
  7.570553E+00   4.542815E+00   6.380251E+00 
  7.580532E+00   4.329933E+00   6.228964E+00 
  7.590511E+00   4.745567E+00   6.521077E+00 
  7.600490E+00   4.217439E+00   6.147516E+00 
  7.610469E+00   4.464612E+00   6.325096E+00 
  7.620448E+00   4.274971E+00   6.189305E+00 
  7.630426E+00   4.308114E+00   6.213250E+00 
  7.640405E+00   4.242415E+00   6.165692E+00 
  7.650384E+00   4.235355E+00   1.803009E-01 
  7.660363E+00   4.420699E+00   6.293913E+00 
  7.670342E+00   4.801144E+00   6.559151E+00 
  7.680321E+00   4.262051E+00   1.821188E-01 
  7.690300E+00   3.924598E+00   1.754922E-01 
  7.700278E+00   4.363158E+00   1.830351E-01 
  7.710257E+00   4.292524E+00   1.826093E-01 
  7.720236E+00   4.153519E+00   6.100752E+00 
  7.730215E+00   4.401834E+00   6.280470E+00 
  7.740194E+00   4.330963E+00   1.822050E-01 
  7.750173E+00   4.687109E+00   1.901562E-01 
  7.760151E+00   4.502603E+00   1.888320E-01 
  7.770130E+00   4.288980E+00   1.835312E-01 
  7.780109E+00   4.544883E+00   1.868439E-01 
  7.790088E+00   4.494513E+00   1.875059E-01 
  7.800067E+00   4.351754E+00   1.848682E-01 
  7.810046E+00   4.280008E+00   1.827395E-01 
  7.820025E+00   4.428368E+00   1.855555E-01 
  7.830003E+00   4.401098E+00   1.850639E-01 
  7.839982E+00   4.274134E+00   6.188698E+00 
  7.849961E+00   4.347570E+00   6.241638E+00 
  7.859940E+00   4.157974E+00   1.815449E-01 
  7.869919E+00   4.659038E+00   1.898692E-01 
  7.879898E+00   4.662456E+00   1.905536E-01 
  7.889877E+00   4.311291E+00   1.841692E-01 
  7.899855E+00   4.581912E+00   6.407648E+00 
  7.909834E+00   4.403056E+00   6.281341E+00 
  7.919813E+00   4.323392E+00   1.825142E-01 
  7.929792E+00   4.755008E+00   1.935297E-01 
  7.939771E+00   4.361169E+00   1.850280E-01 
  7.949750E+00   4.602207E+00   1.896112E-01 
  7.959729E+00   4.083204E+00   6.048891E+00 
  7.969707E+00   4.786477E+00   6.549125E+00 
  7.979686E+00   4.661221E+00   6.462866E+00 
  7.989665E+00   4.674695E+00   1.913931E-01 
  7.999644E+00   4.502899E+00   1.868630E-01 
  8.009623E+00   4.746415E+00   1.939138E-01 
  8.019602E+00   4.656234E+00   1.903884E-01 
  8.029581E+00   4.516597E+00   1.884993E-01 
  8.039559E+00   4.682931E+00   1.906847E-01 
  8.049538E+00   4.748406E+00   1.926430E-01 
  8.059517E+00   4.899985E+00   1.969470E-01 
  8.069496E+00   4.934342E+00   1.964143E-01 
  8.079475E+00   4.630174E+00   1.895703E-01 
  8.089454E+00   4.652702E+00   1.917829E-01 
  8.099433E+00   4.366362E+00   1.853418E-01 
  8.109411E+00   4.707217E+00   1.925632E-01 
  8.119390E+00   4.604895E+00   1.894517E-01 
  8.129369E+00   4.328361E+00   6.227834E+00 
  8.139348E+00   4.733870E+00   6.513035E+00 
  8.149327E+00   4.370175E+00   1.842529E-01 
  8.159306E+00   4.406493E+00   1.873422E-01 
  8.169284E+00   4.552968E+00   1.884742E-01 
  8.179263E+00   4.547194E+00   1.889749E-01 
  8.189242E+00   4.358671E+00   1.845700E-01 
  8.199221E+00   4.527267E+00   1.896794E-01 
  8.209200E+00   4.248409E+00   1.822227E-01 
  8.219179E+00   4.276178E+00   1.830570E-01 
  8.229158E+00   4.544052E+00   1.889880E-01 
  8.239136E+00   4.579301E+00   1.903093E-01 
  8.249115E+00   4.361999E+00   1.844005E-01 
  8.259094E+00   4.472578E+00   1.875002E-01 
  8.269073E+00   4.741147E+00   1.924878E-01 
  8.279052E+00   4.452191E+00   1.870271E-01 
  8.289031E+00   4.197959E+00   6.133302E+00 
  8.299010E+00   4.475722E+00   6.332961E+00 
  8.308988E+00   4.951610E+00   1.971017E-01 
  8.318967E+00   4.348408E+00   1.843936E-01 
  8.328946E+00   4.452855E+00   1.873330E-01 
  8.338925E+00   4.640059E+00   1.916396E-01 
  8.348904E+00   4.744360E+00   1.923016E-01 
  8.358883E+00   4.667255E+00   1.922913E-01 
  8.368862E+00   4.763951E+00   1.935031E-01 
  8.378840E+00   4.807931E+00   6.563785E+00 
  8.388819E+00   4.667156E+00   6.466979E+00 
  8.398798E+00   4.806216E+00   6.562615E+00 
  8.408777E+00   5.047094E+00   6.725057E+00 
  8.418756E+00   5.047987E+00   6.725652E+00 
  8.428735E+00   4.793872E+00   6.554182E+00 
  8.438714E+00   4.791326E+00   6.552441E+00 
  8.448692E+00   4.960178E+00   1.970622E-01 
  8.458671E+00   4.711486E+00   1.918474E-01 
  8.468650E+00   4.941238E+00   1.985153E-01 
  8.478629E+00   4.977047E+00   6.678226E+00 
  8.488608E+00   4.648900E+00   6.454318E+00 
  8.498587E+00   4.624664E+00   6.437472E+00 
  8.508566E+00   4.982122E+00   6.681630E+00 
  8.518544E+00   4.834449E+00   6.581861E+00 
  8.528523E+00   4.672288E+00   6.470533E+00 
  8.538502E+00   4.824360E+00   6.574990E+00 
  8.548481E+00   4.836828E+00   6.583481E+00 
  8.558460E+00   4.752465E+00   6.525815E+00 
  8.568439E+00   4.836203E+00   6.583056E+00 
  8.578417E+00   4.688069E+00   1.913704E-01 
  8.588396E+00   4.946215E+00   1.975138E-01 
  8.598375E+00   4.879842E+00   6.612690E+00 
  8.608354E+00   4.645858E+00   6.452206E+00 
  8.618333E+00   4.691648E+00   1.910204E-01 
  8.628312E+00   4.724391E+00   1.941515E-01 
  8.638291E+00   4.518368E+00   1.889952E-01 
  8.648269E+00   4.519467E+00   1.880172E-01 
  8.658248E+00   4.667517E+00   1.915815E-01 
  8.668227E+00   4.832760E+00   1.972046E-01 
  8.678206E+00   4.854853E+00   1.950448E-01 
  8.688185E+00   4.637838E+00   1.902541E-01 
  8.698164E+00   4.788718E+00   1.956421E-01 
  8.708143E+00   4.883757E+00   1.958711E-01 
  8.718121E+00   4.893775E+00   1.965893E-01 
  8.728100E+00   4.380873E+00   1.861791E-01 
  8.738079E+00   4.794855E+00   6.554854E+00 
  8.748058E+00   4.846984E+00   6.590389E+00 
  8.758037E+00   4.810743E+00   1.950116E-01 
  8.768016E+00   4.895352E+00   1.965830E-01 
  8.777995E+00   4.728393E+00   1.926956E-01 
  8.787973E+00   4.678944E+00   1.940750E-01 
  8.797952E+00   4.629655E+00   1.913014E-01 
  8.807931E+00   5.218301E+00   6.838169E+00 
  8.817910E+00   5.000312E+00   6.693817E+00 
  8.827889E+00   5.071953E+00   6.741598E+00 
  8.837868E+00   4.972042E+00   6.674868E+00 
  8.847847E+00   5.204111E+00   2.028773E-01 
  8.857825E+00   5.183300E+00   6.815197E+00 
  8.867804E+00   4.904072E+00   6.629087E+00 
  8.877783E+00   5.205768E+00   6.829952E+00 
  8.887762E+00   5.324003E+00   6.907078E+00 
  8.897741E+00   4.877222E+00   1.955208E-01 
  8.907720E+00   4.850528E+00   1.954333E-01 
  8.917699E+00   5.022516E+00   1.992936E-01 
  8.927677E+00   4.768101E+00   1.938509E-01 
  8.937656E+00   4.971380E+00   1.987662E-01 
  8.947635E+00   4.666271E+00   6.466365E+00 
  8.957614E+00   5.025400E+00   6.710588E+00 
  8.967593E+00   4.805790E+00   1.941040E-01 
  8.977572E+00   4.712048E+00   1.939919E-01 
  8.987550E+00   4.838558E+00   1.954784E-01 
  8.997529E+00   4.810576E+00   1.944560E-01 
  9.007508E+00   4.676633E+00   1.937192E-01 
  9.017487E+00   5.181965E+00   2.025935E-01 
  9.027466E+00   5.128137E+00   2.008825E-01 
  9.037445E+00   4.855252E+00   1.956046E-01 
  9.047424E+00   4.831575E+00   1.979821E-01 
  9.057402E+00   4.933499E+00   6.648946E+00 
  9.067381E+00   4.941625E+00   6.654419E+00 
  9.077360E+00   4.807379E+00   1.961492E-01 
  9.087339E+00   4.736013E+00   1.933984E-01 
  9.097318E+00   5.031332E+00   1.992422E-01 
  9.107297E+00   4.948137E+00   1.992755E-01 
  9.117276E+00   5.240372E+00   2.036728E-01 
  9.127254E+00   4.716085E+00   1.929065E-01 
  9.137233E+00   5.342863E+00   2.070130E-01 
  9.147212E+00   4.810161E+00   1.948280E-01 
  9.157191E+00   5.289604E+00   2.045567E-01 
  9.167170E+00   4.796052E+00   1.950582E-01 
  9.177149E+00   4.783341E+00   1.943612E-01 
  9.187128E+00   5.346865E+00   2.042932E-01 
  9.197106E+00   5.370137E+00   6.936940E+00 
  9.207085E+00   5.006890E+00   6.698218E+00 
  9.217064E+00   4.871798E+00   6.607237E+00 
  9.227043E+00   4.928882E+00   1.985709E-01 
  9.237022E+00   5.470432E+00   2.087585E-01 
  9.247001E+00   4.768188E+00   1.931279E-01 
  9.256980E+00   5.413069E+00   2.074779E-01 
  9.266958E+00   4.878788E+00   1.970331E-01 
  9.276937E+00   4.987881E+00   1.982814E-01 
  9.286916E+00   5.066158E+00   6.737746E+00 
  9.296895E+00   4.997628E+00   6.692020E+00 
  9.306874E+00   4.985421E+00   6.683842E+00 
  9.316853E+00   5.121181E+00   6.774236E+00 
  9.326832E+00   5.134340E+00   2.035898E-01 
  9.336810E+00   4.895890E+00   1.962000E-01 
  9.346789E+00   4.984045E+00   1.983047E-01 
  9.356768E+00   5.155310E+00   2.034256E-01 
  9.366747E+00   5.263621E+00   2.045764E-01 
  9.376726E+00   5.701516E+00   2.121062E-01 
  9.386705E+00   5.143320E+00   6.788863E+00 
  9.396683E+00   5.145740E+00   6.790460E+00 
  9.406662E+00   5.091625E+00   2.013333E-01 
  9.416641E+00   4.828961E+00   1.949509E-01 
  9.426620E+00   4.993274E+00   1.980647E-01 
  9.436599E+00   5.063808E+00   2.004781E-01 
  9.446578E+00   4.936009E+00   1.977570E-01 
  9.456557E+00   4.779135E+00   1.943701E-01 
  9.466535E+00   5.449289E+00   2.076014E-01 
  9.476514E+00   5.475120E+00   2.087187E-01 
  9.486493E+00   5.351083E+00   2.062691E-01 
  9.496472E+00   5.502183E+00   2.079451E-01 
  9.506451E+00   4.964054E+00   1.992006E-01 
  9.516430E+00   5.190636E+00   2.031749E-01 
  9.526409E+00   5.323216E+00   2.042863E-01 
  9.536387E+00   5.292341E+00   2.070165E-01 
  9.546366E+00   5.126126E+00   2.009087E-01 
  9.556345E+00   5.608179E+00   2.095699E-01 
  9.566324E+00   5.361982E+00   2.082232E-01 
  9.576303E+00   5.327273E+00   2.057920E-01 
  9.586282E+00   5.125433E+00   2.006903E-01 
  9.596261E+00   5.244488E+00   6.855306E+00 
  9.606239E+00   5.190410E+00   6.819870E+00 
  9.616218E+00   5.665084E+00   7.124894E+00 
  9.626197E+00   5.387678E+00   2.072673E-01 
  9.636176E+00   5.166063E+00   2.046481E-01 
  9.646155E+00   4.914432E+00   1.959325E-01 
  9.656134E+00   5.298536E+00   2.053820E-01 
  9.666113E+00   5.265819E+00   2.056457E-01 
  9.676091E+00   5.209525E+00   2.007289E-01 
  9.686070E+00   5.220547E+00   2.038281E-01 
  9.696049E+00   5.188973E+00   2.040499E-01 
  9.706028E+00   5.180874E+00   2.013604E-01 
  9.716007E+00   5.138205E+00   2.020724E-01 
  9.725986E+00   5.352481E+00   2.071619E-01 
  9.735964E+00   5.185570E+00   6.816689E+00 
  9.745943E+00   5.504768E+00   7.023357E+00 
  9.755922E+00   5.598566E+00   7.082941E+00 
  9.765901E+00   5.050246E+00   1.995412E-01 
  9.775880E+00   5.247029E+00   6.856966E+00 
  9.785859E+00   5.539161E+00   7.045264E+00 
  9.795838E+00   5.406318E+00   2.059463E-01 
  9.805816E+00   5.230953E+00   2.057199E-01 
  9.815795E+00   4.884588E+00   1.966269E-01 
  9.825774E+00   5.195883E+00   2.029332E-01 
  9.835753E+00   5.716531E+00   2.131728E-01 
  9.845732E+00   4.911173E+00   1.988476E-01 
  9.855711E+00   5.379668E+00   2.055465E-01 
  9.865690E+00   5.228898E+00   2.037570E-01 
  9.875668E+00   5.110779E+00   2.035278E-01 
  9.885647E+00   5.446412E+00   2.057550E-01 
  9.895626E+00   5.224647E+00   2.044374E-01 
  9.905605E+00   5.634370E+00   2.117526E-01 
  9.915584E+00   5.410516E+00   2.047199E-01 
  9.925563E+00   5.411856E+00   2.086424E-01 
  9.935542E+00   5.153307E+00   2.034545E-01 
  9.945520E+00   4.979476E+00   1.969665E-01 
  9.955499E+00   5.191293E+00   2.027539E-01 
  9.965478E+00   5.583565E+00   2.126119E-01 
  9.975457E+00   5.706375E+00   7.150813E+00 
  9.985436E+00   5.339886E+00   6.917374E+00 
  9.995415E+00   5.411824E+00   6.963813E+00 
  1.000539E+01   5.202835E+00   2.026737E-01 
  1.001537E+01   5.239153E+00   6.851817E+00 
  1.002535E+01   5.872303E+00   7.254032E+00 
  1.003533E+01   5.452520E+00   6.989947E+00 
  1.004531E+01   5.761242E+00   7.185109E+00 
  1.005529E+01   5.678956E+00   7.133612E+00 
  1.006527E+01   5.543945E+00   2.103421E-01 
  1.007525E+01   5.557796E+00   2.181958E-01 
  1.008522E+01   5.710080E+00   2.270125E-01 
  1.009520E+01   5.452671E+00   6.990044E+00 
  1.010518E+01   5.169958E+00   2.224547E-01 
  1.011516E+01   5.201163E+00   2.239136E-01 
  1.012514E+01   5.944284E+00   7.298356E+00 
  1.013512E+01   5.667652E+00   7.126509E+00 
  1.014510E+01   5.819908E+00   2.455942E-01 
  1.015508E+01   5.288316E+00   2.386291E-01 
  1.016506E+01   5.426795E+00   2.436407E-01 
  1.017503E+01   5.389656E+00   2.429547E-01 
  1.018501E+01   5.631900E+00   2.533912E-01 
  1.019499E+01   5.855829E+00   2.604366E-01 
<?xml version="1.0" encoding="utf-8"?>
<fileinfo xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">
  <parameter key="Exposure">
    <value key="name">Exposure</value>
    <value key="value">0</value>
    <value key="stddev">-1</value>
    <value key="unit">second</value>
    <value key="quantity">Time</value>
  </parameter>
</fileinfo>
