

  5.594740E+00   3.526069E+00   5.621091E+00 
  5.604719E+00   3.542625E+00   5.634273E+00 
  5.614698E+00   3.602059E+00   5.681339E+00 
  5.624677E+00   3.603221E+00   5.682255E+00 
  5.634656E+00   3.614973E+00   5.691514E+00 
  5.644635E+00   3.584351E+00   5.667356E+00 
  5.654613E+00   3.601520E+00   5.680914E+00 
  5.664592E+00   3.580749E+00   5.664508E+00 
  5.674571E+00   3.592258E+00   5.673604E+00 
  5.684550E+00   3.638852E+00   5.710280E+00 
  5.694529E+00   3.531788E+00   5.625649E+00 
  5.704508E+00   3.632235E+00   5.705087E+00 
  5.714487E+00   3.618982E+00   5.694669E+00 
  5.724465E+00   3.631195E+00   5.704270E+00 
  5.734444E+00   3.696491E+00   5.755328E+00 
  5.744423E+00   3.673346E+00   5.737282E+00 
  5.754402E+00   3.615260E+00   5.691739E+00 
  5.764381E+00   3.654513E+00   5.722555E+00 
  5.774360E+00   3.649077E+00   5.718298E+00 
  5.784338E+00   3.681962E+00   5.744007E+00 
  5.794317E+00   3.645574E+00   5.715553E+00 
  5.804296E+00   3.643883E+00   5.714227E+00 
  5.814275E+00   3.656006E+00   5.723725E+00 
  5.824254E+00   3.684269E+00   5.745805E+00 
  5.834233E+00   3.695711E+00   5.754721E+00 
  5.844212E+00   3.677077E+00   5.740195E+00 
  5.854190E+00   3.689443E+00   5.749839E+00 
  5.864169E+00   3.662202E+00   5.728573E+00 
  5.874148E+00   3.643301E+00   5.713770E+00 
  5.884127E+00   3.726020E+00   5.778270E+00 
  5.894106E+00   3.732102E+00   5.782984E+00 
  5.904085E+00   3.687198E+00   5.748089E+00 
  5.914064E+00   3.723404E+00   5.776241E+00 
  5.924042E+00   3.696721E+00   5.755507E+00 
  5.934021E+00   3.698988E+00   5.757272E+00 
  5.944000E+00   3.761130E+00   5.805431E+00 
  5.953979E+00   3.716749E+00   5.771077E+00 
  5.963958E+00   3.773820E+00   5.815216E+00 
  5.973937E+00   3.695812E+00   5.754800E+00 
  5.983916E+00   3.696868E+00   5.755621E+00 
  5.993894E+00   3.703935E+00   5.761120E+00 
  6.003873E+00   3.779683E+00   5.819732E+00 
  6.013852E+00   3.749890E+00   5.796749E+00 
  6.023831E+00   3.696260E+00   5.755149E+00 
  6.033810E+00   3.765943E+00   5.809144E+00 
  6.043789E+00   3.765947E+00   5.809147E+00 
  6.053768E+00   3.774211E+00   5.815518E+00 
  6.063746E+00   3.745700E+00   5.793510E+00 
  6.073725E+00   3.787133E+00   5.825464E+00 
  6.083704E+00   3.794584E+00   5.831192E+00 
  6.093683E+00   3.768350E+00   5.811000E+00 
  6.103662E+00   3.750563E+00   5.797269E+00 
  6.113641E+00   3.760039E+00   5.804588E+00 
  6.123620E+00   3.820762E+00   5.851272E+00 
  6.133598E+00   3.790593E+00   5.828125E+00 
  6.143577E+00   3.802882E+00   5.837565E+00 
  6.153556E+00   3.770969E+00   5.813019E+00 
  6.163535E+00   3.728907E+00   5.780508E+00 
  6.173514E+00   3.822493E+00   5.852597E+00 
  6.183493E+00   3.801168E+00   5.836249E+00 
  6.193471E+00   3.789344E+00   5.827164E+00 
  6.203450E+00   3.897258E+00   5.909556E+00 
  6.213429E+00   3.807690E+00   5.841254E+00 
  6.223408E+00   3.764807E+00   5.808268E+00 
  6.233387E+00   3.827773E+00   5.856638E+00 
  6.243366E+00   3.819098E+00   5.849998E+00 
  6.253345E+00   3.835234E+00   5.862343E+00 
  6.263323E+00   3.796311E+00   5.832519E+00 
  6.273302E+00   3.841693E+00   5.867277E+00 
  6.283281E+00   3.867268E+00   5.886774E+00 
  6.293260E+00   3.877421E+00   5.894497E+00 
  6.303239E+00   3.853177E+00   5.876040E+00 
  6.313218E+00   3.878768E+00   5.895521E+00 
  6.323197E+00   3.837051E+00   5.863731E+00 
  6.333175E+00   3.876638E+00   5.893902E+00 
  6.343154E+00   3.876325E+00   5.893664E+00 
  6.353133E+00   3.803956E+00   5.838389E+00 
  6.363112E+00   3.834653E+00   5.861899E+00 
  6.373091E+00   3.876917E+00   5.894114E+00 
  6.383070E+00   3.932159E+00   5.935957E+00 
  6.393049E+00   3.865509E+00   5.885435E+00 
  6.403027E+00   3.916660E+00   5.924248E+00 
  6.413006E+00   3.888688E+00   5.903054E+00 
  6.422985E+00   3.919345E+00   5.926278E+00 
  6.432964E+00   3.944290E+00   5.945107E+00 
  6.442943E+00   3.961402E+00   5.957990E+00 
  6.452922E+00   3.935454E+00   5.938445E+00 
  6.462901E+00   3.952290E+00   5.951133E+00 
  6.472879E+00   3.952357E+00   5.951184E+00 
  6.482858E+00   3.958547E+00   5.955842E+00 
  6.492837E+00   3.930649E+00   5.934818E+00 
  6.502816E+00   3.944754E+00   5.945457E+00 
  6.512795E+00   3.947488E+00   5.947516E+00 
  6.522774E+00   3.918187E+00   5.925403E+00 
  6.532753E+00   3.930340E+00   5.934585E+00 
  6.542731E+00   3.929659E+00   5.934071E+00 
  6.552710E+00   3.967831E+00   5.962822E+00 
  6.562689E+00   4.007202E+00   5.992332E+00 
  6.572668E+00   3.956705E+00   5.954456E+00 
  6.582647E+00   4.043540E+00   6.019441E+00 
  6.592626E+00   3.980603E+00   5.972411E+00 
  6.602604E+00   4.019018E+00   6.001161E+00 
  6.612583E+00   3.976218E+00   5.969121E+00 
  6.622562E+00   3.973069E+00   5.966756E+00 
  6.632541E+00   3.980193E+00   5.972103E+00 
  6.642520E+00   3.985433E+00   5.976034E+00 
  6.652499E+00   4.029619E+00   6.009070E+00 
  6.662478E+00   4.008076E+00   5.992986E+00 
  6.672456E+00   4.015081E+00   5.998220E+00 
  6.682435E+00   4.022006E+00   6.003391E+00 
  6.692414E+00   4.007249E+00   5.992367E+00 
  6.702393E+00   4.107628E+00   6.066956E+00 
  6.712372E+00   4.021975E+00   6.003368E+00 
  6.722351E+00   4.056758E+00   6.029271E+00 
  6.732330E+00   4.058572E+00   6.030619E+00 
  6.742308E+00   3.993253E+00   5.981894E+00 
  6.752287E+00   4.033229E+00   6.011761E+00 
  6.762266E+00   4.033775E+00   6.012168E+00 
  6.772245E+00   4.036528E+00   6.014219E+00 
  6.782224E+00   4.032671E+00   6.011345E+00 
  6.792203E+00   4.126590E+00   6.080943E+00 
  6.802182E+00   4.040270E+00   6.017006E+00 
  6.812160E+00   4.068444E+00   6.037949E+00 
  6.822139E+00   4.040255E+00   6.016995E+00 
  6.832118E+00   4.117116E+00   6.073958E+00 
  6.842097E+00   4.104394E+00   6.064567E+00 
  6.852076E+00   4.049633E+00   6.023974E+00 
  6.862055E+00   4.090883E+00   6.054576E+00 
  6.872034E+00   4.123520E+00   6.078680E+00 
  6.882012E+00   4.155993E+00   6.102569E+00 
  6.891991E+00   4.087360E+00   6.051969E+00 
  6.901970E+00   4.148494E+00   6.097061E+00 
  6.911949E+00   4.107069E+00   6.066543E+00 
  6.921928E+00   4.096169E+00   6.058487E+00 
  6.931907E+00   4.163624E+00   6.108168E+00 
  6.941886E+00   4.076942E+00   6.044251E+00 
  6.951864E+00   4.181472E+00   6.121246E+00 
  6.961843E+00   4.151685E+00   6.099405E+00 
  6.971822E+00   4.122532E+00   6.077952E+00 
  6.981801E+00   4.131112E+00   6.084274E+00 
  6.991780E+00   4.097323E+00   6.059340E+00 
  7.001759E+00   4.147174E+00   6.096090E+00 
  7.011737E+00   4.149270E+00   6.097631E+00 
  7.021716E+00   4.139990E+00   6.090808E+00 
  7.031695E+00   4.131470E+00   6.084537E+00 
  7.041674E+00   4.147042E+00   6.095993E+00 
  7.051653E+00   4.140040E+00   6.090845E+00 
  7.061632E+00   4.221352E+00   6.150367E+00 
  7.071611E+00   4.217136E+00   6.147295E+00 
  7.081589E+00   4.165925E+00   6.109856E+00 
  7.091568E+00   4.156362E+00   6.102839E+00 
  7.101547E+00   4.180413E+00   6.120471E+00 
  7.111526E+00   4.239154E+00   6.163322E+00 
  7.121505E+00   4.145553E+00   6.094899E+00 
  7.131484E+00   4.209696E+00   6.141870E+00 
  7.141463E+00   4.270443E+00   6.186026E+00 
  7.151441E+00   4.175393E+00   6.116795E+00 
  7.161420E+00   4.179355E+00   6.119697E+00 
  7.171399E+00   4.210910E+00   6.142756E+00 
  7.181378E+00   4.224638E+00   6.152760E+00 
  7.191357E+00   4.199701E+00   6.134575E+00 
  7.201336E+00   4.182532E+00   6.122022E+00 
  7.211315E+00   4.226894E+00   6.154403E+00 
  7.221293E+00   4.203322E+00   6.137219E+00 
  7.231272E+00   4.226351E+00   6.154008E+00 
  7.241251E+00   4.238360E+00   6.162745E+00 
  7.251230E+00   4.209762E+00   6.141918E+00 
  7.261209E+00   4.195117E+00   6.131226E+00 
  7.271188E+00   4.182777E+00   6.122202E+00 
  7.281167E+00   4.291176E+00   6.201025E+00 
  7.291145E+00   4.230973E+00   6.157372E+00 
  7.301124E+00   4.293951E+00   6.203029E+00 
  7.311103E+00   4.259652E+00   6.178205E+00 
  7.321082E+00   4.305561E+00   6.211409E+00 
  7.331061E+00   4.271714E+00   6.186947E+00 
  7.341040E+00   4.333030E+00   6.231192E+00 
  7.351019E+00   4.226849E+00   6.154370E+00 
  7.360997E+00   4.250928E+00   6.171875E+00 
  7.370976E+00   4.391553E+00   6.273131E+00 
  7.380955E+00   4.264700E+00   6.181864E+00 
  7.390934E+00   4.232343E+00   3.321102E-02 
  7.400913E+00   4.285177E+00   3.320069E-02 
  7.410892E+00   4.284299E+00   3.332101E-02 
  7.420870E+00   4.287563E+00   3.348639E-02 
  7.430849E+00   4.271906E+00   3.269156E-02 
  7.440828E+00   4.232135E+00   3.325591E-02 
  7.450807E+00   4.252460E+00   3.293921E-02 
  7.460786E+00   4.358161E+00   6.249235E+00 
  7.470765E+00   4.319874E+00   6.221725E+00 
  7.480744E+00   4.353279E+00   3.365679E-02 
  7.490722E+00   4.330833E+00   3.346030E-02 
  7.500701E+00   4.292599E+00   3.328844E-02 
  7.510680E+00   4.296903E+00   3.366109E-02 
  7.520659E+00   4.358653E+00   6.249588E+00 
  7.530638E+00   4.328873E+00   6.228202E+00 
  7.540617E+00   4.338964E+00   6.235457E+00 
  7.550596E+00   4.328881E+00   6.228208E+00 
  7.560574E+00   4.352426E+00   6.245123E+00 
  7.570553E+00   4.347572E+00   6.241639E+00 
  7.580532E+00   4.357976E+00   6.249103E+00 
  7.590511E+00   4.398618E+00   6.278175E+00 
  7.600490E+00   4.392510E+00   6.273814E+00 
  7.610469E+00   4.380203E+00   6.265019E+00 
  7.620448E+00   4.405179E+00   6.282855E+00 
  7.630426E+00   4.438924E+00   6.306873E+00 
  7.640405E+00   4.395134E+00   6.275688E+00 
  7.650384E+00   4.419423E+00   3.353125E-02 
  7.660363E+00   4.413458E+00   6.288756E+00 
  7.670342E+00   4.478342E+00   6.334815E+00 
  7.680321E+00   4.413601E+00   3.364453E-02 
  7.690300E+00   4.395246E+00   3.374774E-02 
  7.700278E+00   4.512889E+00   3.360367E-02 
  7.710257E+00   4.447567E+00   3.367717E-02 
  7.720236E+00   4.360490E+00   6.250905E+00 
  7.730215E+00   4.471530E+00   6.329995E+00 
  7.740194E+00   4.525409E+00   3.377831E-02 
  7.750173E+00   4.507429E+00   3.384117E-02 
  7.760151E+00   4.430832E+00   3.396074E-02 
  7.770130E+00   4.439374E+00   3.378400E-02 
  7.780109E+00   4.442846E+00   3.361765E-02 
  7.790088E+00   4.477572E+00   3.412930E-02 
  7.800067E+00   4.410342E+00   3.404737E-02 
  7.810046E+00   4.444304E+00   3.397382E-02 
  7.820025E+00   4.501163E+00   3.421162E-02 
  7.830003E+00   4.485365E+00   3.420453E-02 
  7.839982E+00   4.541070E+00   6.379026E+00 
  7.849961E+00   4.488163E+00   6.341757E+00 
  7.859940E+00   4.470931E+00   3.423883E-02 
  7.869919E+00   4.531725E+00   3.413829E-02 
  7.879898E+00   4.465919E+00   3.378916E-02 
  7.889877E+00   4.488044E+00   3.409854E-02 
  7.899855E+00   4.478617E+00   6.335009E+00 
  7.909834E+00   4.533317E+00   6.373578E+00 
  7.919813E+00   4.499941E+00   3.366482E-02 
  7.929792E+00   4.627820E+00   3.469528E-02 
  7.939771E+00   4.463699E+00   3.405402E-02 
  7.949750E+00   4.550169E+00   3.431593E-02 
  7.959729E+00   4.523549E+00   6.366708E+00 
  7.969707E+00   4.563570E+00   6.394810E+00 
  7.979686E+00   4.586352E+00   6.410751E+00 
  7.989665E+00   4.634486E+00   3.458026E-02 
  7.999644E+00   4.542914E+00   3.419088E-02 
  8.009623E+00   4.529781E+00   3.442421E-02 
  8.019602E+00   4.513368E+00   3.424477E-02 
  8.029581E+00   4.521837E+00   3.425393E-02 
  8.039559E+00   4.545350E+00   3.420450E-02 
  8.049538E+00   4.565855E+00   3.416360E-02 
  8.059517E+00   4.530837E+00   3.427771E-02 
  8.069496E+00   4.625229E+00   3.477244E-02 
  8.079475E+00   4.557763E+00   3.448291E-02 
  8.089454E+00   4.583428E+00   3.474912E-02 
  8.099433E+00   4.595826E+00   3.434954E-02 
  8.109411E+00   4.627687E+00   3.479520E-02 
  8.119390E+00   4.620193E+00   3.443265E-02 
  8.129369E+00   4.669691E+00   6.468734E+00 
  8.139348E+00   4.703605E+00   6.492182E+00 
  8.149327E+00   4.634446E+00   3.449615E-02 
  8.159306E+00   4.598645E+00   3.484650E-02 
  8.169284E+00   4.613539E+00   3.430186E-02 
  8.179263E+00   4.640389E+00   3.484286E-02 
  8.189242E+00   4.638113E+00   3.462265E-02 
  8.199221E+00   4.644205E+00   3.503660E-02 
  8.209200E+00   4.643979E+00   3.460729E-02 
  8.219179E+00   4.639308E+00   3.459859E-02 
  8.229158E+00   4.680965E+00   3.498172E-02 
  8.239136E+00   4.637036E+00   3.488629E-02 
  8.249115E+00   4.660955E+00   3.456260E-02 
  8.259094E+00   4.643411E+00   3.469655E-02 
  8.269073E+00   4.656066E+00   3.481773E-02 
  8.279052E+00   4.655681E+00   3.484574E-02 
  8.289031E+00   4.665881E+00   6.466095E+00 
  8.299010E+00   4.682713E+00   6.477748E+00 
  8.308988E+00   4.686886E+00   3.496243E-02 
  8.318967E+00   4.655698E+00   3.502650E-02 
  8.328946E+00   4.705840E+00   3.501689E-02 
  8.338925E+00   4.678252E+00   3.509705E-02 
  8.348904E+00   4.706212E+00   3.518742E-02 
  8.358883E+00   4.702877E+00   3.507778E-02 
  8.368862E+00   4.688034E+00   3.476348E-02 
  8.378840E+00   4.680965E+00   6.476539E+00 
  8.388819E+00   4.752572E+00   6.525888E+00 
  8.398798E+00   4.761080E+00   6.531727E+00 
  8.408777E+00   4.728958E+00   6.509655E+00 
  8.418756E+00   4.684932E+00   6.479283E+00 
  8.428735E+00   4.773082E+00   6.539954E+00 
  8.438714E+00   4.701479E+00   6.490715E+00 
  8.448692E+00   4.814613E+00   3.545586E-02 
  8.458671E+00   4.747652E+00   3.496933E-02 
  8.468650E+00   4.779666E+00   3.533444E-02 
  8.478629E+00   4.789578E+00   6.551246E+00 
  8.488608E+00   4.758835E+00   6.530186E+00 
  8.498587E+00   4.732636E+00   6.512186E+00 
  8.508566E+00   4.743375E+00   6.519571E+00 
  8.518544E+00   4.842614E+00   6.587417E+00 
  8.528523E+00   4.787556E+00   6.549863E+00 
  8.538502E+00   4.743901E+00   6.519932E+00 
  8.548481E+00   4.789100E+00   6.550919E+00 
  8.558460E+00   4.763666E+00   6.533501E+00 
  8.568439E+00   4.842225E+00   6.587153E+00 
  8.578417E+00   4.754156E+00   3.503679E-02 
  8.588396E+00   4.877124E+00   3.581955E-02 
  8.598375E+00   4.821052E+00   6.572736E+00 
  8.608354E+00   4.807096E+00   6.563216E+00 
  8.618333E+00   4.768522E+00   3.497679E-02 
  8.628312E+00   4.802254E+00   3.575968E-02 
  8.638291E+00   4.791514E+00   3.537286E-02 
  8.648269E+00   4.840539E+00   3.551340E-02 
  8.658248E+00   4.805598E+00   3.552994E-02 
  8.668227E+00   4.774308E+00   3.594745E-02 
  8.678206E+00   4.904723E+00   3.577073E-02 
  8.688185E+00   4.880951E+00   3.550448E-02 
  8.698164E+00   4.865389E+00   3.627913E-02 
  8.708143E+00   4.845570E+00   3.550584E-02 
  8.718121E+00   4.857753E+00   3.571144E-02 
  8.728100E+00   4.810743E+00   3.562253E-02 
  8.738079E+00   4.835205E+00   6.582377E+00 
  8.748058E+00   4.862621E+00   6.601011E+00 
  8.758037E+00   4.930326E+00   3.571582E-02 
  8.768016E+00   4.846446E+00   3.554412E-02 
  8.777995E+00   4.859170E+00   3.548105E-02 
  8.787973E+00   4.890844E+00   3.600540E-02 
  8.797952E+00   4.830189E+00   3.564940E-02 
  8.807931E+00   4.916211E+00   6.637286E+00 
  8.817910E+00   4.892898E+00   6.621530E+00 
  8.827889E+00   4.904972E+00   6.629694E+00 
  8.837868E+00   4.917333E+00   6.638043E+00 
  8.847847E+00   4.942323E+00   3.600104E-02 
  8.857825E+00   4.947403E+00   6.658308E+00 
  8.867804E+00   4.924545E+00   6.642909E+00 
  8.877783E+00   4.910467E+00   6.633407E+00 
  8.887762E+00   4.905139E+00   6.629807E+00 
  8.897741E+00   4.954700E+00   3.579427E-02 
  8.907720E+00   4.947118E+00   3.587245E-02 
  8.917699E+00   4.870271E+00   3.566260E-02 
  8.927677E+00   4.932029E+00   3.575309E-02 
  8.937656E+00   4.950196E+00   3.623400E-02 
  8.947635E+00   5.000663E+00   6.694052E+00 
  8.957614E+00   4.957875E+00   6.665352E+00 
  8.967593E+00   4.954746E+00   3.578495E-02 
  8.977572E+00   5.001160E+00   3.632484E-02 
  8.987550E+00   4.998687E+00   3.651744E-02 
  8.997529E+00   5.049795E+00   3.631312E-02 
  9.007508E+00   5.029249E+00   3.675286E-02 
  9.017487E+00   5.045140E+00   3.646571E-02 
  9.027466E+00   4.997392E+00   3.615115E-02 
  9.037445E+00   5.026648E+00   3.628494E-02 
  9.047424E+00   4.980247E+00   3.673254E-02 
  9.057402E+00   5.017885E+00   6.705569E+00 
  9.067381E+00   4.986761E+00   6.684741E+00 
  9.077360E+00   5.061044E+00   3.645852E-02 
  9.087339E+00   5.034709E+00   3.652413E-02 
  9.097318E+00   5.022925E+00   3.621556E-02 
  9.107297E+00   5.054833E+00   3.684571E-02 
  9.117276E+00   5.136145E+00   3.660033E-02 
  9.127254E+00   5.042891E+00   3.635428E-02 
  9.137233E+00   5.031610E+00   3.668684E-02 
  9.147212E+00   5.048382E+00   3.620592E-02 
  9.157191E+00   5.032262E+00   3.646873E-02 
  9.167170E+00   5.048489E+00   3.654406E-02 
  9.177149E+00   5.042071E+00   3.616534E-02 
  9.187128E+00   5.071326E+00   3.626766E-02 
  9.197106E+00   5.021925E+00   6.708267E+00 
  9.207085E+00   5.105300E+00   6.763724E+00 
  9.217064E+00   5.093878E+00   6.756154E+00 
  9.227043E+00   5.039727E+00   3.683390E-02 
  9.237022E+00   5.103562E+00   3.663628E-02 
  9.247001E+00   5.044990E+00   3.620639E-02 
  9.256980E+00   5.159124E+00   3.688397E-02 
  9.266958E+00   5.075180E+00   3.648194E-02 
  9.276937E+00   5.111660E+00   3.655485E-02 
  9.286916E+00   5.107010E+00   6.764857E+00 
  9.296895E+00   5.127125E+00   6.778166E+00 
  9.306874E+00   5.153224E+00   6.795396E+00 
  9.316853E+00   5.152901E+00   6.795183E+00 
  9.326832E+00   5.163941E+00   3.711580E-02 
  9.336810E+00   5.057673E+00   3.635641E-02 
  9.346789E+00   5.175294E+00   3.699924E-02 
  9.356768E+00   5.170538E+00   3.733690E-02 
  9.366747E+00   5.153896E+00   3.700788E-02 
  9.376726E+00   5.154871E+00   3.672582E-02 
  9.386705E+00   5.158761E+00   6.799045E+00 
  9.396683E+00   5.182613E+00   6.814746E+00 
  9.406662E+00   5.136455E+00   3.695729E-02 
  9.416641E+00   5.282381E+00   3.710790E-02 
  9.426620E+00   5.194324E+00   3.682971E-02 
  9.436599E+00   5.188419E+00   3.682247E-02 
  9.446578E+00   5.098430E+00   3.660392E-02 
  9.456557E+00   5.233237E+00   3.698047E-02 
  9.466535E+00   5.233901E+00   3.736097E-02 
  9.476514E+00   5.205578E+00   3.715958E-02 
  9.486493E+00   5.210084E+00   3.719161E-02 
  9.496472E+00   5.301918E+00   3.712633E-02 
  9.506451E+00   5.242500E+00   3.722435E-02 
  9.516430E+00   5.226914E+00   3.717968E-02 
  9.526409E+00   5.309627E+00   3.710509E-02 
  9.536387E+00   5.276961E+00   3.768659E-02 
  9.546366E+00   5.234790E+00   3.710650E-02 
  9.556345E+00   5.277135E+00   3.714463E-02 
  9.566324E+00   5.263674E+00   3.786030E-02 
  9.576303E+00   5.316416E+00   3.744730E-02 
  9.586282E+00   5.297798E+00   3.723892E-02 
  9.596261E+00   5.292795E+00   6.886805E+00 
  9.606239E+00   5.288014E+00   6.883694E+00 
  9.616218E+00   5.247845E+00   6.857499E+00 
  9.626197E+00   5.300060E+00   3.767529E-02 
  9.636176E+00   5.306102E+00   3.800646E-02 
  9.646155E+00   5.294047E+00   3.698690E-02 
  9.656134E+00   5.298006E+00   3.747677E-02 
  9.666113E+00   5.313418E+00   3.753370E-02 
  9.676091E+00   5.282459E+00   3.675594E-02 
  9.686070E+00   5.328777E+00   3.776958E-02 
  9.696049E+00   5.326833E+00   3.756276E-02 
  9.706028E+00   5.327483E+00   3.706536E-02 
  9.716007E+00   5.358785E+00   3.755286E-02 
  9.725986E+00   5.291833E+00   3.736576E-02 
  9.735964E+00   5.378092E+00   6.942076E+00 
  9.745943E+00   5.390686E+00   6.950200E+00 
  9.755922E+00   5.391858E+00   6.950955E+00 
  9.765901E+00   5.325824E+00   3.733530E-02 
  9.775880E+00   5.369598E+00   6.936592E+00 
  9.785859E+00   5.370680E+00   6.937291E+00 
  9.795838E+00   5.346212E+00   3.739759E-02 
  9.805816E+00   5.386501E+00   3.793505E-02 
  9.815795E+00   5.400517E+00   3.789725E-02 
  9.825774E+00   5.390788E+00   3.770040E-02 
  9.835753E+00   5.399299E+00   3.786484E-02 
  9.845732E+00   5.474750E+00   3.856475E-02 
  9.855711E+00   5.479669E+00   3.780461E-02 
  9.865690E+00   5.456690E+00   3.801888E-02 
  9.875668E+00   5.462678E+00   3.868027E-02 
  9.885647E+00   5.399563E+00   3.721003E-02 
  9.895626E+00   5.474848E+00   3.836602E-02 
  9.905605E+00   5.448680E+00   3.823290E-02 
  9.915584E+00   5.504245E+00   3.802203E-02 
  9.925563E+00   5.503659E+00   3.866021E-02 
  9.935542E+00   5.502589E+00   3.834424E-02 
  9.945520E+00   5.520554E+00   3.810154E-02 
  9.955499E+00   5.470726E+00   3.810842E-02 
  9.965478E+00   5.521022E+00   3.869340E-02 
  9.975457E+00   5.492497E+00   7.015525E+00 
  9.985436E+00   5.517245E+00   7.031313E+00 
  9.995415E+00   5.505150E+00   7.023601E+00 
  1.000539E+01   5.469162E+00   3.756035E-02 
  1.001537E+01   5.492583E+00   7.015580E+00 
  1.002535E+01   5.537774E+00   7.044382E+00 
  1.003533E+01   5.502654E+00   7.022009E+00 
  1.004531E+01   5.549094E+00   7.051578E+00 
  1.005529E+01   5.723760E+00   7.161698E+00 
  1.006527E+01   5.667781E+00   3.838254E-02 
  1.007525E+01   5.650426E+00   4.006351E-02 
  1.008522E+01   5.611817E+00   4.089333E-02 
  1.009520E+01   5.621983E+00   7.097739E+00 
  1.010518E+01   5.660240E+00   4.251460E-02 
  1.011516E+01   5.599424E+00   4.217110E-02 
  1.012514E+01   5.680273E+00   7.134440E+00 
  1.013512E+01   5.614657E+00   7.093113E+00 
  1.014510E+01   5.559888E+00   4.354692E-02 
  1.015508E+01   5.632910E+00   4.489802E-02 
  1.016506E+01   5.582335E+00   4.480990E-02 
  1.017503E+01   5.653704E+00   4.545566E-02 
  1.018501E+01   5.681683E+00   4.651180E-02 
  1.019499E+01   5.610389E+00   4.613512E-02 
