  5.554825E+00   3.499364E+00   5.599765E+00 
  5.564804E+00   3.614701E+00   5.691300E+00 
  5.574783E+00   3.620314E+00   5.695717E+00 
  5.584761E+00   3.673270E+00   5.737222E+00 
  5.594740E+00   3.502957E+00   5.602639E+00 
  5.604719E+00   3.540081E+00   5.632249E+00 
  5.614698E+00   3.817162E+00   5.848514E+00 
  5.624677E+00   3.550087E+00   5.640203E+00 
  5.634656E+00   3.531411E+00   5.625348E+00 
  5.644635E+00   3.664276E+00   5.730195E+00 
  5.654613E+00   3.466185E+00   5.573156E+00 
  5.664592E+00   3.931672E+00   5.935590E+00 
  5.674571E+00   4.022064E+00   6.003434E+00 
  5.684550E+00   3.590700E+00   5.672374E+00 
  5.694529E+00   3.293236E+00   5.432337E+00 
  5.704508E+00   3.837492E+00   5.864068E+00 
  5.714487E+00   3.475873E+00   5.580938E+00 
  5.724465E+00   3.530665E+00   5.624753E+00 
  5.734444E+00   3.816900E+00   5.848313E+00 
  5.744423E+00   3.886627E+00   5.901490E+00 
  5.754402E+00   3.819364E+00   5.850201E+00 
  5.764381E+00   3.628583E+00   5.702218E+00 
  5.774360E+00   3.598676E+00   5.678670E+00 
  5.784338E+00   3.770908E+00   5.812972E+00 
  5.794317E+00   3.762455E+00   5.806453E+00 
  5.804296E+00   3.789348E+00   5.827168E+00 
  5.814275E+00   3.756009E+00   5.801477E+00 
  5.824254E+00   3.616071E+00   5.692378E+00 
  5.834233E+00   3.637429E+00   5.709164E+00 
  5.844212E+00   3.480433E+00   5.584598E+00 
  5.854190E+00   3.908810E+00   5.918307E+00 
  5.864169E+00   3.800429E+00   5.835681E+00 
  5.874148E+00   3.525928E+00   5.620979E+00 
  5.884127E+00   3.914823E+00   5.922858E+00 
  5.894106E+00   3.838322E+00   5.864702E+00 
  5.904085E+00   3.913875E+00   5.922141E+00 
  5.914064E+00   3.619649E+00   5.695194E+00 
  5.924042E+00   4.032787E+00   6.011431E+00 
  5.934021E+00   3.705638E+00   5.762444E+00 
  5.944000E+00   3.996217E+00   5.984113E+00 
  5.953979E+00   3.688454E+00   5.749068E+00 
  5.963958E+00   3.750204E+00   5.796992E+00 
  5.973937E+00   3.634004E+00   5.706476E+00 
  5.983916E+00   3.411123E+00   5.528712E+00 
  5.993894E+00   4.026863E+00   6.007015E+00 
  6.003873E+00   3.921299E+00   5.927755E+00 
  6.013852E+00   3.899886E+00   5.911548E+00 
  6.023831E+00   3.508123E+00   5.606769E+00 
  6.033810E+00   4.167172E+00   6.110771E+00 
  6.043789E+00   3.597039E+00   5.677378E+00 
  6.053768E+00   3.518568E+00   5.615110E+00 
  6.063746E+00   3.649957E+00   5.718988E+00 
  6.073725E+00   3.598778E+00   5.678751E+00 
  6.083704E+00   3.677077E+00   5.740195E+00 
  6.093683E+00   3.847053E+00   5.871369E+00 
  6.103662E+00   3.721961E+00   5.775122E+00 
  6.113641E+00   3.764050E+00   5.807684E+00 
  6.123620E+00   3.639595E+00   5.710863E+00 
  6.133598E+00   4.009479E+00   5.994034E+00 
  6.143577E+00   3.740837E+00   5.789748E+00 
  6.153556E+00   3.853016E+00   5.875917E+00 
  6.163535E+00   3.769638E+00   5.811993E+00 
  6.173514E+00   4.037282E+00   6.014781E+00 
  6.183493E+00   3.957653E+00   5.955170E+00 
  6.193471E+00   4.022915E+00   6.004069E+00 
  6.203450E+00   3.699619E+00   5.757762E+00 
  6.213429E+00   3.582713E+00   5.666061E+00 
  6.223408E+00   4.059463E+00   6.031281E+00 
  6.233387E+00   4.002580E+00   5.988875E+00 
  6.243366E+00   3.796433E+00   5.832613E+00 
  6.253345E+00   3.623031E+00   5.697854E+00 
  6.263323E+00   3.837029E+00   5.863714E+00 
  6.273302E+00   3.832474E+00   5.860233E+00 
  6.283281E+00   3.803598E+00   5.838114E+00 
  6.293260E+00   3.788482E+00   5.826502E+00 
  6.303239E+00   3.673138E+00   5.737119E+00 
  6.313218E+00   3.706289E+00   5.762951E+00 
  6.323197E+00   3.398727E+00   5.518657E+00 
  6.333175E+00   3.901994E+00   5.913145E+00 
  6.343154E+00   4.040864E+00   6.017448E+00 
  6.353133E+00   3.440846E+00   5.552747E+00 
  6.363112E+00   3.829545E+00   5.857993E+00 
  6.373091E+00   4.179514E+00   6.119813E+00 
  6.383070E+00   3.969194E+00   5.963846E+00 
  6.393049E+00   3.895104E+00   5.907923E+00 
  6.403027E+00   3.613865E+00   5.690642E+00 
  6.413006E+00   3.582739E+00   5.666082E+00 
  6.422985E+00   3.850351E+00   5.873885E+00 
  6.432964E+00   4.124260E+00   6.079226E+00 
  6.442943E+00   3.947787E+00   5.947742E+00 
  6.452922E+00   4.006327E+00   5.991678E+00 
  6.462901E+00   4.022619E+00   6.003849E+00 
  6.472879E+00   3.769179E+00   5.811639E+00 
  6.482858E+00   4.174578E+00   6.116199E+00 
  6.492837E+00   3.831547E+00   5.859524E+00 
  6.502816E+00   4.197170E+00   6.132725E+00 
  6.512795E+00   4.223228E+00   6.151734E+00 
  6.522774E+00   3.931914E+00   5.935773E+00 
  6.532753E+00   3.894663E+00   5.907588E+00 
  6.542731E+00   3.872063E+00   5.890423E+00 
  6.552710E+00   4.139909E+00   6.090748E+00 
  6.562689E+00   3.938443E+00   5.940699E+00 
  6.572668E+00   4.036051E+00   6.013863E+00 
  6.582647E+00   4.283166E+00   6.195234E+00 
  6.592626E+00   4.148311E+00   6.096926E+00 
  6.602604E+00   4.105621E+00   6.065473E+00 
  6.612583E+00   4.179550E+00   6.119840E+00 
  6.622562E+00   4.334257E+00   6.232074E+00 
  6.632541E+00   3.775293E+00   5.816351E+00 
  6.642520E+00   4.298600E+00   6.206386E+00 
  6.652499E+00   4.360516E+00   6.250924E+00 
  6.662478E+00   3.998183E+00   5.985585E+00 
  6.672456E+00   4.246493E+00   6.168655E+00 
  6.682435E+00   4.201170E+00   6.135647E+00 
  6.692414E+00   3.894439E+00   5.907418E+00 
  6.702393E+00   4.836189E+00   6.583046E+00 
  6.712372E+00   4.259543E+00   6.178126E+00 
  6.722351E+00   4.200463E+00   6.135131E+00 
  6.732330E+00   4.037355E+00   6.014835E+00 
  6.742308E+00   4.014073E+00   5.997468E+00 
  6.752287E+00   3.712840E+00   5.768042E+00 
  6.762266E+00   4.331367E+00   6.229996E+00 
  6.772245E+00   4.369668E+00   6.257480E+00 
  6.782224E+00   4.287946E+00   6.198690E+00 
  6.792203E+00   4.100379E+00   6.061600E+00 
  6.802182E+00   3.682166E+00   5.744166E+00 
  6.812160E+00   3.916730E+00   5.924301E+00 
  6.822139E+00   4.083623E+00   6.049202E+00 
  6.832118E+00   4.229534E+00   6.156325E+00 
  6.842097E+00   3.928304E+00   5.933047E+00 
  6.852076E+00   4.123824E+00   6.078904E+00 
  6.862055E+00   3.801436E+00   5.836454E+00 
  6.872034E+00   4.263525E+00   6.181013E+00 
  6.882012E+00   4.361719E+00   6.251786E+00 
  6.891991E+00   3.942786E+00   5.943973E+00 
  6.901970E+00   4.294734E+00   6.203594E+00 
  6.911949E+00   3.973954E+00   5.967421E+00 
  6.921928E+00   4.053924E+00   6.027164E+00 
  6.931907E+00   4.011212E+00   5.995329E+00 
  6.941886E+00   3.919064E+00   5.926065E+00 
  6.951864E+00   3.904731E+00   5.915219E+00 
  6.961843E+00   4.126995E+00   6.081241E+00 
  6.971822E+00   4.250469E+00   6.171542E+00 
  6.981801E+00   4.024760E+00   6.005446E+00 
  6.991780E+00   4.119906E+00   6.076016E+00 
  7.001759E+00   4.114226E+00   6.071826E+00 
  7.011737E+00   4.369877E+00   6.257630E+00 
  7.021716E+00   4.149625E+00   6.097891E+00 
  7.031695E+00   4.158746E+00   6.104589E+00 
  7.041674E+00   3.770135E+00   5.812376E+00 
  7.051653E+00   4.219275E+00   6.148854E+00 
  7.061632E+00   4.248481E+00   6.170099E+00 
  7.071611E+00   4.237514E+00   6.162129E+00 
  7.081589E+00   4.063635E+00   6.034380E+00 
  7.091568E+00   4.182277E+00   6.121836E+00 
  7.101547E+00   4.157273E+00   6.103508E+00 
  7.111526E+00   4.181214E+00   6.121057E+00 
  7.121505E+00   4.089919E+00   6.053864E+00 
  7.131484E+00   4.183340E+00   6.122613E+00 
  7.141463E+00   4.182277E+00   6.121836E+00 
  7.151441E+00   4.362177E+00   6.252114E+00 
  7.161420E+00   4.518638E+00   6.363251E+00 
  7.171399E+00   4.349185E+00   6.242797E+00 
  7.181378E+00   4.609124E+00   6.426647E+00 
  7.191357E+00   4.330694E+00   6.229512E+00 
  7.201336E+00   3.841503E+00   5.867132E+00 
  7.211315E+00   4.090905E+00   6.054593E+00 
  7.221293E+00   4.054896E+00   6.027887E+00 
  7.231272E+00   4.102438E+00   6.063122E+00 
  7.241251E+00   4.005012E+00   5.990695E+00 
  7.251230E+00   3.960232E+00   5.957109E+00 
  7.261209E+00   4.152371E+00   6.099909E+00 
  7.271188E+00   4.262429E+00   6.180219E+00 
  7.281167E+00   4.543878E+00   6.380998E+00 
  7.291145E+00   4.296017E+00   6.204521E+00 
  7.301124E+00   4.273406E+00   6.188171E+00 
  7.311103E+00   4.432108E+00   6.302030E+00 
  7.321082E+00   4.292030E+00   6.201642E+00 
  7.331061E+00   4.533333E+00   6.373589E+00 
  7.341040E+00   4.471904E+00   6.330260E+00 
  7.351019E+00   4.133490E+00   6.086025E+00 
  7.360997E+00   4.348706E+00   6.242453E+00 
  7.370976E+00   4.446331E+00   6.312134E+00 
  7.380955E+00   4.058977E+00   6.030920E+00 
  7.390934E+00   4.081575E+00   1.779985E-01 
  7.400913E+00   4.611989E+00   1.889144E-01 
  7.410892E+00   4.235072E+00   1.805643E-01 
  7.420870E+00   4.619622E+00   1.900966E-01 
  7.430849E+00   4.229594E+00   1.788032E-01 
  7.440828E+00   4.026128E+00   1.775849E-01 
  7.450807E+00   4.071455E+00   1.766661E-01 
  7.460786E+00   4.449539E+00   6.314410E+00 
  7.470765E+00   4.435823E+00   6.304670E+00 
  7.480744E+00   4.376894E+00   1.847528E-01 
  7.490722E+00   4.375199E+00   1.841180E-01 
  7.500701E+00   4.267964E+00   1.813807E-01 
  7.510680E+00   4.403323E+00   1.846602E-01 
  7.520659E+00   4.558125E+00   6.390994E+00 
  7.530638E+00   4.606439E+00   6.424775E+00 
  7.540617E+00   4.794374E+00   6.554525E+00 
  7.550596E+00   4.420387E+00   6.293691E+00 
  7.560574E+00   4.180702E+00   6.120683E+00 
  7.570553E+00   3.957087E+00   5.954743E+00 
  7.580532E+00   4.183286E+00   6.122574E+00 
  7.590511E+00   4.344334E+00   6.239314E+00 
  7.600490E+00   4.603277E+00   6.422569E+00 
  7.610469E+00   4.404320E+00   6.282243E+00 
  7.620448E+00   4.649969E+00   6.455060E+00 
  7.630426E+00   4.550935E+00   6.385951E+00 
  7.640405E+00   4.382429E+00   6.266611E+00 
  7.650384E+00   3.936659E+00   1.738412E-01 
  7.660363E+00   4.164674E+00   6.108939E+00 
  7.670342E+00   4.360960E+00   6.251242E+00 
  7.680321E+00   4.269823E+00   1.822846E-01 
  7.690300E+00   4.575300E+00   1.894700E-01 
  7.700278E+00   4.478139E+00   1.854272E-01 
  7.710257E+00   4.385705E+00   1.845799E-01 
  7.720236E+00   4.474951E+00   6.332415E+00 
  7.730215E+00   4.307509E+00   6.212814E+00 
  7.740194E+00   4.307967E+00   1.817206E-01 
  7.750173E+00   4.355511E+00   1.833091E-01 
  7.760151E+00   4.463023E+00   1.880005E-01 
  7.770130E+00   4.767626E+00   1.934928E-01 
  7.780109E+00   4.253348E+00   1.807595E-01 
  7.790088E+00   4.721272E+00   1.921758E-01 
  7.800067E+00   4.516533E+00   1.883327E-01 
  7.810046E+00   4.545169E+00   1.883127E-01 
  7.820025E+00   4.482770E+00   1.866913E-01 
  7.830003E+00   4.634454E+00   1.899047E-01 
  7.839982E+00   4.636348E+00   6.445599E+00 
  7.849961E+00   4.656566E+00   6.459638E+00 
  7.859940E+00   4.704659E+00   1.931060E-01 
  7.869919E+00   4.512138E+00   1.868544E-01 
  7.879898E+00   4.553557E+00   1.883178E-01 
  7.889877E+00   4.382097E+00   1.856754E-01 
  7.899855E+00   4.246269E+00   6.168492E+00 
  7.909834E+00   4.418533E+00   6.292371E+00 
  7.919813E+00   4.469661E+00   1.855733E-01 
  7.929792E+00   4.731406E+00   1.930493E-01 
  7.939771E+00   4.188543E+00   1.813307E-01 
  7.949750E+00   4.407066E+00   1.855511E-01 
  7.959729E+00   4.368043E+00   6.256316E+00 
  7.969707E+00   4.550458E+00   6.385616E+00 
  7.979686E+00   4.778613E+00   6.543742E+00 
  7.989665E+00   4.572867E+00   1.892979E-01 
  7.999644E+00   4.247316E+00   1.814892E-01 
  8.009623E+00   4.311037E+00   1.848137E-01 
  8.019602E+00   4.142850E+00   1.795950E-01 
  8.029581E+00   4.532317E+00   1.888268E-01 
  8.039559E+00   4.248464E+00   1.816312E-01 
  8.049538E+00   4.623406E+00   1.900915E-01 
  8.059517E+00   4.235044E+00   1.830969E-01 
  8.069496E+00   4.473407E+00   1.870229E-01 
  8.079475E+00   4.319841E+00   1.831099E-01 
  8.089454E+00   4.360328E+00   1.856619E-01 
  8.099433E+00   4.767596E+00   1.936703E-01 
  8.109411E+00   4.722965E+00   1.928850E-01 
  8.119390E+00   4.387096E+00   1.849265E-01 
  8.129369E+00   4.811890E+00   6.566487E+00 
  8.139348E+00   4.899666E+00   6.626108E+00 
  8.149327E+00   4.735133E+00   1.917891E-01 
  8.159306E+00   4.533711E+00   1.900227E-01 
  8.169284E+00   4.264410E+00   1.824064E-01 
  8.179263E+00   4.578608E+00   1.896266E-01 
  8.189242E+00   4.741147E+00   1.924878E-01 
  8.199221E+00   4.789188E+00   1.950824E-01 
  8.209200E+00   4.412470E+00   1.857063E-01 
  8.219179E+00   4.667482E+00   1.912387E-01 
  8.229158E+00   4.842486E+00   1.950903E-01 
  8.239136E+00   4.690027E+00   1.925963E-01 
  8.249115E+00   4.923028E+00   1.958957E-01 
  8.259094E+00   4.700530E+00   1.922190E-01 
  8.269073E+00   4.983122E+00   1.973331E-01 
  8.279052E+00   4.569890E+00   1.894800E-01 
  8.289031E+00   4.660912E+00   6.462651E+00 
  8.299010E+00   4.192747E+00   6.129494E+00 
  8.308988E+00   4.700737E+00   1.920476E-01 
  8.318967E+00   4.543719E+00   1.884857E-01 
  8.328946E+00   4.799626E+00   1.944906E-01 
  8.338925E+00   4.545235E+00   1.896745E-01 
  8.348904E+00   4.814428E+00   1.937147E-01 
  8.358883E+00   5.181793E+00   2.026055E-01 
  8.368862E+00   4.646148E+00   1.910975E-01 
  8.378840E+00   4.493790E+00   6.345731E+00 
  8.388819E+00   4.909342E+00   6.632647E+00 
  8.398798E+00   4.551329E+00   6.386227E+00 
  8.408777E+00   4.913114E+00   6.635195E+00 
  8.418756E+00   5.009060E+00   6.699670E+00 
  8.428735E+00   4.864927E+00   6.602577E+00 
  8.438714E+00   4.624353E+00   6.437256E+00 
  8.448692E+00   4.772352E+00   1.932966E-01 
  8.458671E+00   4.617818E+00   1.899323E-01 
  8.468650E+00   4.534650E+00   1.901760E-01 
  8.478629E+00   4.796889E+00   6.556244E+00 
  8.488608E+00   4.490720E+00   6.343563E+00 
  8.498587E+00   4.758643E+00   6.530055E+00 
  8.508566E+00   4.895352E+00   6.623190E+00 
  8.518544E+00   4.526270E+00   6.368622E+00 
  8.528523E+00   4.695973E+00   6.486913E+00 
  8.538502E+00   4.485171E+00   6.339643E+00 
  8.548481E+00   5.127919E+00   6.778691E+00 
  8.558460E+00   4.864476E+00   6.602270E+00 
  8.568439E+00   5.401658E+00   6.957269E+00 
  8.578417E+00   4.734903E+00   1.923232E-01 
  8.588396E+00   5.143244E+00   2.014064E-01 
  8.598375E+00   4.935205E+00   6.650095E+00 
  8.608354E+00   4.763455E+00   6.533356E+00 
  8.618333E+00   4.784829E+00   1.929051E-01 
  8.628312E+00   5.027339E+00   2.002749E-01 
  8.638291E+00   4.708016E+00   1.929191E-01 
  8.648269E+00   4.589718E+00   1.894698E-01 
  8.658248E+00   5.170583E+00   2.016377E-01 
  8.668227E+00   4.647751E+00   1.933946E-01 
  8.678206E+00   4.815688E+00   1.942568E-01 
  8.688185E+00   5.074194E+00   1.989893E-01 
  8.698164E+00   4.716840E+00   1.941694E-01 
  8.708143E+00   4.938683E+00   1.969682E-01 
  8.718121E+00   4.838558E+00   1.954784E-01 
  8.728100E+00   4.760170E+00   1.940615E-01 
  8.738079E+00   5.014947E+00   6.703605E+00 
  8.748058E+00   4.950348E+00   6.660290E+00 
  8.758037E+00   5.024097E+00   1.992873E-01 
  8.768016E+00   5.218764E+00   2.029679E-01 
  8.777995E+00   5.324738E+00   2.044772E-01 
  8.787973E+00   4.566431E+00   1.917312E-01 
  8.797952E+00   4.748081E+00   1.937297E-01 
  8.807931E+00   4.779657E+00   6.544457E+00 
  8.817910E+00   5.206674E+00   6.830547E+00 
  8.827889E+00   4.991802E+00   6.688118E+00 
  8.837868E+00   5.119835E+00   6.773345E+00 
  8.847847E+00   4.990568E+00   1.986714E-01 
  8.857825E+00   4.917613E+00   6.638232E+00 
  8.867804E+00   4.589103E+00   6.412674E+00 
  8.877783E+00   5.158771E+00   6.799052E+00 
  8.887762E+00   4.910179E+00   6.633213E+00 
  8.897741E+00   4.838091E+00   1.947361E-01 
  8.907720E+00   4.819031E+00   1.947978E-01 
  8.917699E+00   4.769652E+00   1.942159E-01 
  8.927677E+00   5.004536E+00   1.985989E-01 
  8.937656E+00   5.058765E+00   2.005048E-01 
  8.947635E+00   4.941869E+00   6.654583E+00 
  8.957614E+00   5.192225E+00   6.821062E+00 
  8.967593E+00   4.884188E+00   1.956808E-01 
  8.977572E+00   5.167279E+00   2.031467E-01 
  8.987550E+00   4.925327E+00   1.972213E-01 
  8.997529E+00   4.621926E+00   1.906050E-01 
  9.007508E+00   4.660617E+00   1.933879E-01 
  9.017487E+00   5.094967E+00   2.008882E-01 
  9.027466E+00   4.790139E+00   1.941571E-01 
  9.037445E+00   4.878875E+00   1.960795E-01 
  9.047424E+00   5.018091E+00   2.017658E-01 
  9.057402E+00   4.956654E+00   6.664531E+00 
  9.067381E+00   4.782321E+00   6.546280E+00 
  9.077360E+00   5.454864E+00   2.089264E-01 
  9.087339E+00   5.106753E+00   2.008167E-01 
  9.097318E+00   5.007688E+00   1.987740E-01 
  9.107297E+00   4.827803E+00   1.968385E-01 
  9.117276E+00   5.509515E+00   2.088376E-01 
  9.127254E+00   5.417508E+00   2.067389E-01 
  9.137233E+00   4.757761E+00   1.953580E-01 
  9.147212E+00   5.165125E+00   2.018860E-01 
  9.157191E+00   5.139466E+00   2.016360E-01 
  9.167170E+00   5.287711E+00   2.048085E-01 
  9.177149E+00   5.351284E+00   2.055632E-01 
  9.187128E+00   5.081473E+00   1.991586E-01 
  9.197106E+00   4.611418E+00   6.428246E+00 
  9.207085E+00   4.966886E+00   6.671406E+00 
  9.217064E+00   5.368761E+00   6.936052E+00 
  9.227043E+00   5.080761E+00   2.016048E-01 
  9.237022E+00   5.382893E+00   2.070832E-01 
  9.247001E+00   5.182609E+00   2.013426E-01 
  9.256980E+00   4.984091E+00   1.990961E-01 
  9.266958E+00   5.316098E+00   2.056675E-01 
  9.276937E+00   5.349777E+00   2.053355E-01 
  9.286916E+00   5.193489E+00   6.821892E+00 
  9.296895E+00   5.429284E+00   6.975038E+00 
  9.306874E+00   5.810041E+00   7.215474E+00 
  9.316853E+00   5.176691E+00   6.810851E+00 
  9.326832E+00   5.206996E+00   2.050253E-01 
  9.336810E+00   5.186471E+00   2.019319E-01 
  9.346789E+00   4.936758E+00   1.973628E-01 
  9.356768E+00   5.235461E+00   2.049985E-01 
  9.366747E+00   5.009186E+00   1.995707E-01 
  9.376726E+00   5.330775E+00   2.050966E-01 
  9.386705E+00   5.478754E+00   7.006742E+00 
  9.396683E+00   5.336736E+00   6.915333E+00 
  9.406662E+00   5.242829E+00   2.042998E-01 
  9.416641E+00   5.253796E+00   2.033424E-01 
  9.426620E+00   5.362390E+00   2.052523E-01 
  9.436599E+00   5.428911E+00   2.075796E-01 
  9.446578E+00   4.840934E+00   1.958432E-01 
  9.456557E+00   5.474511E+00   2.080255E-01 
  9.466535E+00   5.409744E+00   2.068467E-01 
  9.476514E+00   5.634142E+00   2.117260E-01 
  9.486493E+00   4.921724E+00   1.978208E-01 
  9.496472E+00   5.321552E+00   2.045057E-01 
  9.506451E+00   5.347749E+00   2.067559E-01 
  9.516430E+00   5.158860E+00   2.025528E-01 
  9.526409E+00   5.213459E+00   2.021693E-01 
  9.536387E+00   5.349004E+00   2.081214E-01 
  9.546366E+00   4.882024E+00   1.960668E-01 
  9.556345E+00   5.529918E+00   2.081035E-01 
  9.566324E+00   5.572066E+00   2.122603E-01 
  9.576303E+00   5.327273E+00   2.057920E-01 
  9.586282E+00   5.023427E+00   1.986862E-01 
  9.596261E+00   5.333050E+00   6.912945E+00 
  9.606239E+00   5.390966E+00   6.950380E+00 
  9.616218E+00   5.501308E+00   7.021150E+00 
  9.626197E+00   5.427504E+00   2.080312E-01 
  9.636176E+00   5.538421E+00   2.118844E-01 
  9.646155E+00   5.453022E+00   2.063821E-01 
  9.656134E+00   5.274662E+00   2.049189E-01 
  9.666113E+00   5.771222E+00   2.152781E-01 
  9.676091E+00   4.993041E+00   1.965155E-01 
  9.686070E+00   5.093216E+00   2.013270E-01 
  9.696049E+00   5.373320E+00   2.076389E-01 
  9.706028E+00   5.180874E+00   2.013604E-01 
  9.716007E+00   5.328862E+00   2.057859E-01 
  9.725986E+00   5.641024E+00   2.126706E-01 
  9.735964E+00   5.068178E+00   6.739089E+00 
  9.745943E+00   5.472707E+00   7.002875E+00 
  9.755922E+00   5.590636E+00   7.077923E+00 
  9.765901E+00   5.278800E+00   2.040048E-01 
  9.775880E+00   5.334959E+00   6.914182E+00 
  9.785859E+00   5.531189E+00   7.040192E+00 
  9.795838E+00   5.124085E+00   2.005025E-01 
  9.805816E+00   5.376526E+00   2.085617E-01 
  9.815795E+00   5.889028E+00   2.158848E-01 
  9.825774E+00   5.180037E+00   2.026236E-01 
  9.835753E+00   5.224001E+00   2.037890E-01 
  9.845732E+00   5.378137E+00   2.080864E-01 
  9.855711E+00   5.065527E+00   1.994549E-01 
  9.865690E+00   5.951165E+00   2.173696E-01 
  9.875668E+00   5.831862E+00   2.174071E-01 
  9.885647E+00   5.609478E+00   2.088093E-01 
  9.895626E+00   5.576367E+00   2.112017E-01 
  9.905605E+00   5.642329E+00   2.119021E-01 
  9.915584E+00   5.371891E+00   2.039899E-01 
  9.925563E+00   5.692887E+00   2.139817E-01 
  9.935542E+00   5.394191E+00   2.081536E-01 
  9.945520E+00   5.142967E+00   2.001715E-01 
  9.955499E+00   5.460436E+00   2.079415E-01 
  9.965478E+00   5.300504E+00   2.071583E-01 
  9.975457E+00   5.847738E+00   7.238844E+00 
  9.985436E+00   5.323956E+00   6.907048E+00 
  9.995415E+00   5.636448E+00   7.106864E+00 
  1.000539E+01   5.716013E+00   2.124340E-01 
  1.001537E+01   5.365473E+00   6.933927E+00 
  1.002535E+01   5.559434E+00   7.058145E+00 
  1.003533E+01   5.515847E+00   7.030422E+00 
  1.004531E+01   5.792906E+00   7.204826E+00 
  1.005529E+01   5.638952E+00   7.108443E+00 
  1.006527E+01   5.400443E+00   2.076048E-01 
  1.007525E+01   5.609099E+00   2.191987E-01 
  1.008522E+01   5.827275E+00   2.293277E-01 
  1.009520E+01   5.675532E+00   7.131462E+00 
  1.010518E+01   5.313408E+00   2.255171E-01 
  1.011516E+01   5.451682E+00   2.292404E-01 
  1.012514E+01   5.691723E+00   7.141627E+00 
  1.013512E+01   5.326973E+00   6.909005E+00 
  1.014510E+01   5.560924E+00   2.400699E-01 
  1.015508E+01   5.697096E+00   2.476716E-01 
  1.016506E+01   5.470506E+00   2.446190E-01 
  1.017503E+01   6.013307E+00   2.566135E-01 
  1.018501E+01   5.745906E+00   2.559430E-01 
  1.019499E+01   5.242229E+00   2.464211E-01 
<?xml version="1.0" encoding="utf-8"?>
<fileinfo xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">
  <parameter key="Exposure">
    <value key="name">Exposure</value>
    <value key="value">0</value>
    <value key="stddev">-1</value>
    <value key="unit">second</value>
    <value key="quantity">Time</value>
  </parameter>
</fileinfo>
