  5.554825E+00   3.409905E+00   5.527724E+00 
  5.564804E+00   3.523651E+00   5.619164E+00 
  5.574783E+00   3.725207E+00   5.777640E+00 
  5.584761E+00   3.650274E+00   5.719235E+00 
  5.594740E+00   3.653687E+00   5.721908E+00 
  5.604719E+00   3.639307E+00   5.710638E+00 
  5.614698E+00   3.364040E+00   5.490423E+00 
  5.624677E+00   3.535189E+00   5.628356E+00 
  5.634656E+00   3.764970E+00   5.808393E+00 
  5.644635E+00   3.587425E+00   5.669786E+00 
  5.654613E+00   3.708576E+00   5.764728E+00 
  5.664592E+00   4.093755E+00   6.056702E+00 
  5.674571E+00   3.639448E+00   5.710748E+00 
  5.684550E+00   3.551015E+00   5.640941E+00 
  5.694529E+00   3.520670E+00   5.616786E+00 
  5.704508E+00   3.635600E+00   5.707729E+00 
  5.714487E+00   3.781444E+00   5.821087E+00 
  5.724465E+00   3.791201E+00   5.828592E+00 
  5.734444E+00   3.723880E+00   5.776611E+00 
  5.744423E+00   3.694827E+00   5.754033E+00 
  5.754402E+00   3.523599E+00   5.619123E+00 
  5.764381E+00   3.666715E+00   5.732101E+00 
  5.774360E+00   3.829462E+00   5.857929E+00 
  5.784338E+00   3.732679E+00   5.783432E+00 
  5.794317E+00   3.555727E+00   5.644682E+00 
  5.804296E+00   3.672873E+00   5.736912E+00 
  5.814275E+00   3.732386E+00   5.783205E+00 
  5.824254E+00   3.655721E+00   5.723501E+00 
  5.834233E+00   3.707680E+00   5.764032E+00 
  5.844212E+00   3.776198E+00   5.817048E+00 
  5.854190E+00   3.640978E+00   5.711949E+00 
  5.864169E+00   3.284066E+00   5.424769E+00 
  5.874148E+00   4.023315E+00   6.004368E+00 
  5.884127E+00   3.843327E+00   5.868524E+00 
  5.894106E+00   3.438996E+00   5.551254E+00 
  5.904085E+00   3.688493E+00   5.749098E+00 
  5.914064E+00   3.354914E+00   5.482971E+00 
  5.924042E+00   3.585919E+00   5.668596E+00 
  5.934021E+00   3.601906E+00   5.681218E+00 
  5.944000E+00   3.781538E+00   5.821159E+00 
  5.953979E+00   3.752517E+00   5.798780E+00 
  5.963958E+00   3.613335E+00   5.690224E+00 
  5.973937E+00   3.703829E+00   5.761038E+00 
  5.983916E+00   3.524450E+00   5.619801E+00 
  5.993894E+00   3.868823E+00   5.887958E+00 
  6.003873E+00   3.709689E+00   5.765594E+00 
  6.013852E+00   3.775537E+00   5.816539E+00 
  6.023831E+00   3.621654E+00   5.696771E+00 
  6.033810E+00   3.900046E+00   5.911669E+00 
  6.043789E+00   3.930098E+00   5.934402E+00 
  6.053768E+00   3.879570E+00   5.896130E+00 
  6.063746E+00   3.689961E+00   5.750243E+00 
  6.073725E+00   3.702974E+00   5.760373E+00 
  6.083704E+00   3.741026E+00   5.789894E+00 
  6.093683E+00   3.565011E+00   5.652046E+00 
  6.103662E+00   3.989088E+00   5.978773E+00 
  6.113641E+00   3.659760E+00   5.726662E+00 
  6.123620E+00   3.988931E+00   5.978655E+00 
  6.133598E+00   4.048989E+00   6.023495E+00 
  6.143577E+00   3.707892E+00   5.764197E+00 
  6.153556E+00   4.021938E+00   6.003340E+00 
  6.163535E+00   3.713733E+00   5.768735E+00 
  6.173514E+00   3.817334E+00   5.848646E+00 
  6.183493E+00   3.602127E+00   5.681392E+00 
  6.193471E+00   3.618974E+00   5.694663E+00 
  6.203450E+00   3.952260E+00   5.951111E+00 
  6.213429E+00   3.795677E+00   5.832032E+00 
  6.223408E+00   3.558494E+00   5.646878E+00 
  6.233387E+00   4.174119E+00   6.115862E+00 
  6.243366E+00   3.553591E+00   5.642986E+00 
  6.253345E+00   3.719731E+00   5.773392E+00 
  6.263323E+00   3.929064E+00   5.933621E+00 
  6.273302E+00   3.879886E+00   5.896370E+00 
  6.283281E+00   3.944779E+00   5.945476E+00 
  6.293260E+00   4.021545E+00   6.003047E+00 
  6.303239E+00   4.026640E+00   6.006848E+00 
  6.313218E+00   3.762445E+00   5.806446E+00 
  6.323197E+00   3.710838E+00   5.766486E+00 
  6.333175E+00   4.152765E+00   6.100198E+00 
  6.343154E+00   4.056995E+00   6.029447E+00 
  6.353133E+00   3.709917E+00   5.765771E+00 
  6.363112E+00   4.039250E+00   6.016247E+00 
  6.373091E+00   3.611100E+00   5.688464E+00 
  6.383070E+00   3.888683E+00   5.903051E+00 
  6.393049E+00   4.010198E+00   5.994572E+00 
  6.403027E+00   3.827024E+00   5.856065E+00 
  6.413006E+00   3.687498E+00   5.748323E+00 
  6.422985E+00   3.891913E+00   5.905502E+00 
  6.432964E+00   4.269310E+00   6.185205E+00 
  6.442943E+00   3.947787E+00   5.947742E+00 
  6.452922E+00   3.713062E+00   5.768214E+00 
  6.462901E+00   3.786378E+00   5.824883E+00 
  6.472879E+00   3.760928E+00   5.805275E+00 
  6.482858E+00   4.191111E+00   6.128298E+00 
  6.492837E+00   4.165597E+00   6.109616E+00 
  6.502816E+00   3.989705E+00   5.979235E+00 
  6.512795E+00   3.907938E+00   5.917648E+00 
  6.522774E+00   3.857789E+00   5.879556E+00 
  6.532753E+00   3.894663E+00   5.907588E+00 
  6.542731E+00   4.185493E+00   6.124189E+00 
  6.552710E+00   3.922371E+00   5.928565E+00 
  6.562689E+00   4.038658E+00   6.015806E+00 
  6.572668E+00   3.889817E+00   5.903912E+00 
  6.582647E+00   4.015677E+00   5.998665E+00 
  6.592626E+00   3.630388E+00   5.703636E+00 
  6.602604E+00   4.320748E+00   6.222354E+00 
  6.612583E+00   4.204213E+00   6.137869E+00 
  6.622562E+00   3.888277E+00   5.902743E+00 
  6.632541E+00   4.244273E+00   6.167042E+00 
  6.642520E+00   4.011917E+00   5.995857E+00 
  6.652499E+00   3.885823E+00   5.900880E+00 
  6.662478E+00   4.220763E+00   6.149938E+00 
  6.672456E+00   4.204265E+00   6.137907E+00 
  6.682435E+00   4.176886E+00   6.117889E+00 
  6.692414E+00   4.011139E+00   5.995275E+00 
  6.702393E+00   3.879691E+00   5.896222E+00 
  6.712372E+00   3.959457E+00   5.956527E+00 
  6.722351E+00   3.861849E+00   5.882649E+00 
  6.732330E+00   3.888558E+00   5.902956E+00 
  6.742308E+00   3.772563E+00   5.814247E+00 
  6.752287E+00   4.455408E+00   6.318573E+00 
  6.762266E+00   4.207140E+00   6.140005E+00 
  6.772245E+00   4.072074E+00   6.040642E+00 
  6.782224E+00   4.229866E+00   6.156566E+00 
  6.792203E+00   4.002088E+00   5.988507E+00 
  6.802182E+00   4.419926E+00   6.293363E+00 
  6.812160E+00   4.108809E+00   6.067827E+00 
  6.822139E+00   4.400750E+00   6.279696E+00 
  6.832118E+00   3.911830E+00   5.920594E+00 
  6.842097E+00   3.985904E+00   5.976386E+00 
  6.852076E+00   3.958341E+00   5.955687E+00 
  6.862055E+00   3.956497E+00   5.954299E+00 
  6.872034E+00   3.881693E+00   5.897743E+00 
  6.882012E+00   4.329193E+00   6.228432E+00 
  6.891991E+00   4.180106E+00   6.120246E+00 
  6.901970E+00   4.221749E+00   6.150656E+00 
  6.911949E+00   4.111939E+00   6.070138E+00 
  6.921928E+00   3.818325E+00   5.849405E+00 
  6.931907E+00   4.243027E+00   6.166137E+00 
  6.941886E+00   4.520247E+00   6.364383E+00 
  6.951864E+00   4.327567E+00   6.227262E+00 
  6.961843E+00   3.933769E+00   5.937173E+00 
  6.971822E+00   4.298049E+00   6.205988E+00 
  6.981801E+00   4.209603E+00   6.141802E+00 
  6.991780E+00   4.200562E+00   6.135204E+00 
  7.001759E+00   4.454512E+00   6.317938E+00 
  7.011737E+00   4.176588E+00   6.117671E+00 
  7.021716E+00   4.149625E+00   6.097891E+00 
  7.031695E+00   4.246991E+00   6.169016E+00 
  7.041674E+00   4.298659E+00   6.206428E+00 
  7.051653E+00   4.148902E+00   6.097360E+00 
  7.061632E+00   4.744951E+00   6.520654E+00 
  7.071611E+00   4.052504E+00   6.026109E+00 
  7.081589E+00   4.364177E+00   6.253547E+00 
  7.091568E+00   4.414715E+00   6.289652E+00 
  7.101547E+00   4.500387E+00   6.350387E+00 
  7.111526E+00   4.006599E+00   5.991882E+00 
  7.121505E+00   4.179042E+00   6.119467E+00 
  7.131484E+00   3.967704E+00   5.962727E+00 
  7.141463E+00   3.677326E+00   5.740389E+00 
  7.151441E+00   4.155815E+00   6.102438E+00 
  7.161420E+00   4.232144E+00   6.158224E+00 
  7.171399E+00   4.284369E+00   6.196104E+00 
  7.181378E+00   4.122631E+00   6.078025E+00 
  7.191357E+00   3.926623E+00   5.931778E+00 
  7.201336E+00   4.141250E+00   6.091735E+00 
  7.211315E+00   4.275252E+00   6.189508E+00 
  7.221293E+00   4.236482E+00   6.161379E+00 
  7.231272E+00   3.977221E+00   5.969873E+00 
  7.241251E+00   4.211374E+00   6.143094E+00 
  7.251230E+00   4.110902E+00   6.069373E+00 
  7.261209E+00   4.246779E+00   6.168863E+00 
  7.271188E+00   4.215879E+00   6.146379E+00 
  7.281167E+00   4.361489E+00   6.251621E+00 
  7.291145E+00   4.211842E+00   6.143435E+00 
  7.301124E+00   4.336622E+00   6.233774E+00 
  7.311103E+00   4.392494E+00   6.273802E+00 
  7.321082E+00   4.521796E+00   6.365474E+00 
  7.331061E+00   4.478883E+00   6.335197E+00 
  7.341040E+00   4.565004E+00   6.395815E+00 
  7.351019E+00   3.999745E+00   5.986754E+00 
  7.360997E+00   4.249141E+00   6.170578E+00 
  7.370976E+00   3.965731E+00   5.961244E+00 
  7.380955E+00   4.367176E+00   6.255695E+00 
  7.390934E+00   4.608230E+00   1.891094E-01 
  7.400913E+00   4.387580E+00   1.842610E-01 
  7.410892E+00   4.196613E+00   1.797433E-01 
  7.420870E+00   4.463236E+00   1.868526E-01 
  7.430849E+00   4.562038E+00   1.856943E-01 
  7.440828E+00   4.597933E+00   1.897770E-01 
  7.450807E+00   4.056137E+00   1.763337E-01 
  7.460786E+00   4.409924E+00   6.286238E+00 
  7.470765E+00   4.367766E+00   6.256118E+00 
  7.480744E+00   4.921865E+00   1.958989E-01 
  7.490722E+00   4.638299E+00   1.895662E-01 
  7.500701E+00   4.460423E+00   1.854200E-01 
  7.510680E+00   4.457304E+00   1.857839E-01 
  7.520659E+00   4.588892E+00   6.412527E+00 
  7.530638E+00   4.238612E+00   6.162928E+00 
  7.540617E+00   4.283848E+00   6.195727E+00 
  7.550596E+00   4.599761E+00   6.420116E+00 
  7.560574E+00   4.383649E+00   6.267483E+00 
  7.570553E+00   4.337430E+00   6.234354E+00 
  7.580532E+00   4.283623E+00   6.195565E+00 
  7.590511E+00   4.352201E+00   6.244961E+00 
  7.600490E+00   4.044206E+00   6.019936E+00 
  7.610469E+00   4.653024E+00   6.457180E+00 
  7.620448E+00   4.556219E+00   6.389657E+00 
  7.630426E+00   4.378610E+00   6.263880E+00 
  7.640405E+00   4.646899E+00   6.452929E+00 
  7.650384E+00   4.725522E+00   1.904273E-01 
  7.660363E+00   4.335358E+00   6.232865E+00 
  7.670342E+00   4.573192E+00   6.401547E+00 
  7.680321E+00   4.518520E+00   1.875113E-01 
  7.690300E+00   4.677217E+00   1.915669E-01 
  7.700278E+00   4.409150E+00   1.839957E-01 
  7.710257E+00   4.634187E+00   1.897346E-01 
  7.720236E+00   4.725824E+00   6.507498E+00 
  7.730215E+00   4.684809E+00   6.479198E+00 
  7.740194E+00   4.522598E+00   1.861924E-01 
  7.750173E+00   4.556012E+00   1.874791E-01 
  7.760151E+00   4.470939E+00   1.881671E-01 
  7.770130E+00   4.445913E+00   1.868558E-01 
  7.780109E+00   4.337740E+00   1.825416E-01 
  7.790088E+00   4.627441E+00   1.902573E-01 
  7.800067E+00   4.579306E+00   1.896359E-01 
  7.810046E+00   4.513974E+00   1.876656E-01 
  7.820025E+00   4.824729E+00   1.936783E-01 
  7.830003E+00   4.626675E+00   1.897453E-01 
  7.839982E+00   4.691468E+00   6.483801E+00 
  7.849961E+00   4.478894E+00   6.335204E+00 
  7.859940E+00   4.205512E+00   1.825793E-01 
  7.869919E+00   4.751816E+00   1.917489E-01 
  7.879898E+00   4.491329E+00   1.870282E-01 
  7.889877E+00   4.877738E+00   1.958947E-01 
  7.899855E+00   4.745830E+00   6.521258E+00 
  7.909834E+00   4.774492E+00   6.540920E+00 
  7.919813E+00   4.523549E+00   1.866877E-01 
  7.929792E+00   4.731406E+00   1.930493E-01 
  7.939771E+00   4.439636E+00   1.866844E-01 
  7.949750E+00   4.695874E+00   1.915295E-01 
  7.959729E+00   4.491216E+00   6.343913E+00 
  7.969707E+00   4.786477E+00   6.549125E+00 
  7.979686E+00   4.708178E+00   6.495337E+00 
  7.989665E+00   4.572867E+00   1.892979E-01 
  7.999644E+00   4.440939E+00   1.855746E-01 
  8.009623E+00   4.287289E+00   1.843044E-01 
  8.019602E+00   4.687348E+00   1.910229E-01 
  8.029581E+00   4.791711E+00   1.941507E-01 
  8.039559E+00   4.659656E+00   1.902106E-01 
  8.049538E+00   4.568719E+00   1.889644E-01 
  8.059517E+00   4.607094E+00   1.909702E-01 
  8.069496E+00   4.754656E+00   1.928077E-01 
  8.079475E+00   4.738791E+00   1.917800E-01 
  8.089454E+00   5.071509E+00   2.002251E-01 
  8.099433E+00   4.940677E+00   1.971545E-01 
  8.109411E+00   4.266259E+00   1.833259E-01 
  8.119390E+00   4.332646E+00   1.837778E-01 
  8.129369E+00   4.819689E+00   6.571806E+00 
  8.139348E+00   4.733870E+00   6.513035E+00 
  8.149327E+00   4.766193E+00   1.924168E-01 
  8.159306E+00   4.478053E+00   1.888547E-01 
  8.169284E+00   4.763537E+00   1.927815E-01 
  8.179263E+00   4.594315E+00   1.899515E-01 
  8.189242E+00   4.827009E+00   1.942209E-01 
  8.199221E+00   4.924117E+00   1.978082E-01 
  8.209200E+00   4.818718E+00   1.940635E-01 
  8.219179E+00   4.949222E+00   1.969192E-01 
  8.229158E+00   4.889607E+00   1.960364E-01 
  8.239136E+00   4.792843E+00   1.946960E-01 
  8.249115E+00   4.673682E+00   1.908722E-01 
  8.259094E+00   4.928482E+00   1.968246E-01 
  8.269073E+00   4.881649E+00   1.953158E-01 
  8.279052E+00   4.609124E+00   1.902906E-01 
  8.289031E+00   4.684452E+00   6.478950E+00 
  8.299010E+00   4.656512E+00   6.459600E+00 
  8.308988E+00   4.794814E+00   1.939583E-01 
  8.318967E+00   4.434345E+00   1.862052E-01 
  8.328946E+00   4.775982E+00   1.940110E-01 
  8.338925E+00   5.050964E+00   1.999317E-01 
  8.348904E+00   4.721004E+00   1.918282E-01 
  8.358883E+00   4.485188E+00   1.885065E-01 
  8.368862E+00   4.787512E+00   1.939806E-01 
  8.378840E+00   4.870759E+00   6.606533E+00 
  8.388819E+00   4.924967E+00   6.643194E+00 
  8.398798E+00   5.116860E+00   6.771378E+00 
  8.408777E+00   5.149549E+00   6.792973E+00 
  8.418756E+00   4.635366E+00   6.444916E+00 
  8.428735E+00   4.943878E+00   6.655936E+00 
  8.438714E+00   4.719766E+00   6.503326E+00 
  8.448692E+00   4.850613E+00   1.948744E-01 
  8.458671E+00   4.875404E+00   1.951535E-01 
  8.468650E+00   4.869487E+00   1.970693E-01 
  8.478629E+00   4.859553E+00   6.598928E+00 
  8.488608E+00   4.490720E+00   6.343563E+00 
  8.498587E+00   4.805930E+00   6.562420E+00 
  8.508566E+00   4.950569E+00   6.660439E+00 
  8.518544E+00   4.802841E+00   6.560310E+00 
  8.528523E+00   4.885454E+00   6.616491E+00 
  8.538502E+00   4.706038E+00   6.493861E+00 
  8.548481E+00   4.899767E+00   6.626176E+00 
  8.558460E+00   4.784468E+00   6.547750E+00 
  8.568439E+00   5.087516E+00   6.751934E+00 
  8.578417E+00   4.555373E+00   1.886448E-01 
  8.588396E+00   4.835879E+00   1.953001E-01 
  8.598375E+00   4.784934E+00   6.548069E+00 
  8.608354E+00   5.006488E+00   6.697949E+00 
  8.618333E+00   5.072136E+00   1.986034E-01 
  8.628312E+00   4.612779E+00   1.918463E-01 
  8.638291E+00   4.921371E+00   1.972402E-01 
  8.648269E+00   4.862915E+00   1.950161E-01 
  8.658248E+00   4.659656E+00   1.914202E-01 
  8.668227E+00   4.663839E+00   1.937289E-01 
  8.678206E+00   4.753025E+00   1.929893E-01 
  8.688185E+00   5.043026E+00   1.983781E-01 
  8.698164E+00   4.652947E+00   1.928509E-01 
  8.708143E+00   5.024996E+00   1.986800E-01 
  8.718121E+00   4.885887E+00   1.964310E-01 
  8.728100E+00   4.878700E+00   1.964599E-01 
  8.738079E+00   4.912762E+00   6.634957E+00 
  8.748058E+00   5.021908E+00   6.708256E+00 
  8.758037E+00   4.929273E+00   1.973984E-01 
  8.768016E+00   4.627157E+00   1.911265E-01 
  8.777995E+00   4.642080E+00   1.909302E-01 
  8.787973E+00   5.112924E+00   2.028616E-01 
  8.797952E+00   5.008617E+00   1.989677E-01 
  8.807931E+00   4.928482E+00   6.645564E+00 
  8.817910E+00   5.190800E+00   6.820126E+00 
  8.827889E+00   4.534941E+00   6.374720E+00 
  8.837868E+00   4.902035E+00   6.627710E+00 
  8.847847E+00   4.974750E+00   1.983563E-01 
  8.857825E+00   4.893460E+00   6.621910E+00 
  8.867804E+00   5.439520E+00   6.981610E+00 
  8.877783E+00   4.821955E+00   6.573351E+00 
  8.887762E+00   4.751016E+00   6.524819E+00 
  8.897741E+00   4.955482E+00   1.970809E-01 
  8.907720E+00   4.984390E+00   1.981117E-01 
  8.917699E+00   4.951398E+00   1.978787E-01 
  8.927677E+00   5.114872E+00   2.007763E-01 
  8.937656E+00   5.257366E+00   2.044012E-01 
  8.947635E+00   5.351329E+00   6.924782E+00 
  8.957614E+00   5.136616E+00   6.784437E+00 
  8.967593E+00   5.276177E+00   2.033817E-01 
  8.977572E+00   5.047482E+00   2.007780E-01 
  8.987550E+00   5.027872E+00   1.992615E-01 
  8.997529E+00   4.834157E+00   1.949320E-01 
  9.007508E+00   5.004958E+00   2.003904E-01 
  9.017487E+00   5.039604E+00   1.997954E-01 
  9.027466E+00   5.057393E+00   1.994936E-01 
  9.037445E+00   4.682019E+00   1.920861E-01 
  9.047424E+00   5.074857E+00   2.029034E-01 
  9.057402E+00   4.470405E+00   6.329198E+00 
  9.067381E+00   4.909764E+00   6.632933E+00 
  9.077360E+00   5.039194E+00   2.008172E-01 
  9.087339E+00   5.012096E+00   1.989490E-01 
  9.097318E+00   4.787016E+00   1.943501E-01 
  9.107297E+00   4.916048E+00   1.986286E-01 
  9.117276E+00   5.066220E+00   2.002599E-01 
  9.127254E+00   5.378103E+00   2.059864E-01 
  9.137233E+00   5.054319E+00   2.013497E-01 
  9.147212E+00   4.794385E+00   1.945084E-01 
  9.157191E+00   4.878700E+00   1.964599E-01 
  9.167170E+00   5.097391E+00   2.010903E-01 
  9.177149E+00   5.067313E+00   2.000406E-01 
  9.187128E+00   5.104890E+00   1.996170E-01 
  9.197106E+00   4.851013E+00   6.593128E+00 
  9.207085E+00   5.102900E+00   6.762134E+00 
  9.217064E+00   5.011569E+00   6.701347E+00 
  9.227043E+00   4.553181E+00   1.908591E-01 
  9.237022E+00   5.064567E+00   2.008735E-01 
  9.247001E+00   4.674356E+00   1.912190E-01 
  9.256980E+00   4.856986E+00   1.965440E-01 
  9.266958E+00   5.141174E+00   2.022579E-01 
  9.276937E+00   5.341910E+00   2.051848E-01 
  9.286916E+00   5.328777E+00   6.910175E+00 
  9.296895E+00   5.365335E+00   6.933838E+00 
  9.306874E+00   5.385951E+00   6.947146E+00 
  9.316853E+00   5.065671E+00   6.737422E+00 
  9.326832E+00   5.295798E+00   2.067662E-01 
  9.336810E+00   5.233592E+00   2.028462E-01 
  9.346789E+00   5.378103E+00   2.059864E-01 
  9.356768E+00   5.195385E+00   2.042136E-01 
  9.366747E+00   5.144355E+00   2.022454E-01 
  9.376726E+00   5.062580E+00   1.998726E-01 
  9.386705E+00   5.350969E+00   6.924549E+00 
  9.396683E+00   5.440192E+00   6.982040E+00 
  9.406662E+00   5.226913E+00   2.039896E-01 
  9.416641E+00   5.497683E+00   2.080069E-01 
  9.426620E+00   5.236733E+00   2.028340E-01 
  9.436599E+00   5.413037E+00   2.072759E-01 
  9.446578E+00   5.118238E+00   2.013744E-01 
  9.456557E+00   5.166333E+00   2.020876E-01 
  9.466535E+00   5.125021E+00   2.013298E-01 
  9.476514E+00   5.180930E+00   2.030379E-01 
  9.486493E+00   5.366985E+00   2.065753E-01 
  9.496472E+00   5.407940E+00   2.061578E-01 
  9.506451E+00   5.651508E+00   2.125468E-01 
  9.516430E+00   5.142972E+00   2.022410E-01 
  9.526409E+00   5.135061E+00   2.006434E-01 
  9.536387E+00   4.879509E+00   1.987815E-01 
  9.546366E+00   5.259988E+00   2.035150E-01 
  9.556345E+00   5.115135E+00   2.001522E-01 
  9.566324E+00   5.313501E+00   2.072804E-01 
  9.576303E+00   5.327273E+00   2.057920E-01 
  9.586282E+00   5.148973E+00   2.011500E-01 
  9.596261E+00   5.373306E+00   6.938987E+00 
  9.606239E+00   5.559434E+00   7.058145E+00 
  9.616218E+00   5.594894E+00   7.080619E+00 
  9.626197E+00   5.180582E+00   2.032490E-01 
  9.636176E+00   5.020358E+00   2.017459E-01 
  9.646155E+00   5.367160E+00   2.047520E-01 
  9.656134E+00   5.346285E+00   2.063050E-01 
  9.666113E+00   5.578688E+00   2.116603E-01 
  9.676091E+00   5.565176E+00   2.074653E-01 
  9.686070E+00   5.530914E+00   2.097995E-01 
  9.696049E+00   5.084777E+00   2.019931E-01 
  9.706028E+00   5.572179E+00   2.088262E-01 
  9.716007E+00   5.654568E+00   2.119794E-01 
  9.725986E+00   5.232255E+00   2.048229E-01 
  9.735964E+00   5.788179E+00   7.201886E+00 
  9.745943E+00   5.224240E+00   6.842059E+00 
  9.755922E+00   5.352736E+00   6.925692E+00 
  9.765901E+00   5.404898E+00   2.064262E-01 
  9.775880E+00   5.215055E+00   6.836042E+00 
  9.785859E+00   4.933266E+00   6.648789E+00 
  9.795838E+00   5.798307E+00   2.132768E-01 
  9.805816E+00   5.635324E+00   2.135205E-01 
  9.815795E+00   5.264219E+00   2.041192E-01 
  9.825774E+00   5.393957E+00   2.067637E-01 
  9.835753E+00   5.430546E+00   2.077758E-01 
  9.845732E+00   5.265421E+00   2.058943E-01 
  9.855711E+00   5.246158E+00   2.029799E-01 
  9.865690E+00   5.649559E+00   2.117916E-01 
  9.875668E+00   5.507780E+00   2.112821E-01 
  9.885647E+00   5.687129E+00   2.102482E-01 
  9.895626E+00   5.376526E+00   2.073854E-01 
  9.905605E+00   5.459291E+00   2.084367E-01 
  9.915584E+00   5.480040E+00   2.060274E-01 
  9.925563E+00   5.524268E+00   2.107943E-01 
  9.935542E+00   5.289808E+00   2.061305E-01 
  9.945520E+00   5.360956E+00   2.043666E-01 
  9.955499E+00   5.737495E+00   2.131499E-01 
  9.965478E+00   5.607827E+00   2.130728E-01 
  9.975457E+00   5.572865E+00   7.066665E+00 
  9.985436E+00   5.602739E+00   7.085581E+00 
  9.995415E+00   5.780849E+00   7.197324E+00 
  1.000539E+01   5.471267E+00   2.078362E-01 
  1.001537E+01   5.539164E+00   7.045266E+00 
  1.002535E+01   5.936481E+00   7.293564E+00 
  1.003533E+01   5.784990E+00   7.199902E+00 
  1.004531E+01   5.539595E+00   7.045540E+00 
  1.005529E+01   5.686957E+00   7.138636E+00 
  1.006527E+01   5.456249E+00   2.086736E-01 
  1.007525E+01   5.703154E+00   2.210255E-01 
  1.008522E+01   5.674020E+00   2.262954E-01 
  1.009520E+01   5.684818E+00   7.137293E+00 
  1.010518E+01   6.126294E+00   2.421403E-01 
  1.011516E+01   5.682931E+00   2.340498E-01 
  1.012514E+01   5.802850E+00   7.211007E+00 
  1.013512E+01   5.667652E+00   7.126509E+00 
  1.014510E+01   5.592002E+00   2.407395E-01 
  1.015508E+01   5.557250E+00   2.446157E-01 
  1.016506E+01   5.656281E+00   2.487340E-01 
  1.017503E+01   5.882012E+00   2.537991E-01 
  1.018501E+01   5.745906E+00   2.559430E-01 
  1.019499E+01   5.369580E+00   2.493947E-01 
<?xml version="1.0" encoding="utf-8"?>
<fileinfo xmlns:xsd="http://www.w3.org/2001/XMLSchema" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">
  <parameter key="Exposure">
    <value key="name">Exposure</value>
    <value key="value">0</value>
    <value key="stddev">-1</value>
    <value key="unit">second</value>
    <value key="quantity">Time</value>
  </parameter>
</fileinfo>
