
  2.146271E+00   1.495821E-01   7.292552E-03 
  2.150119E+00   1.692448E-01   7.726069E-03 
  2.153967E+00   1.578845E-01   7.470015E-03 
  2.157815E+00   1.573803E-01   7.433362E-03 
  2.161662E+00   1.542773E-01   7.329247E-03 
  2.165510E+00   1.665199E-01   7.641713E-03 
  2.169358E+00   1.564053E-01   7.537339E-03 
  2.173206E+00   1.639698E-01   7.691075E-03 
  2.177054E+00   1.503090E-01   7.218030E-03 
  2.180902E+00   1.567257E-01   7.566371E-03 
  2.184750E+00   1.467531E-01   7.171516E-03 
  2.188598E+00   1.565713E-01   7.447029E-03 
  2.192446E+00   1.522323E-01   7.328894E-03 
  2.196294E+00   1.568702E-01   7.550586E-03 
  2.200142E+00   1.476346E-01   7.277178E-03 
  2.203990E+00   1.630903E-01   7.602764E-03 
  2.207838E+00   1.494220E-01   7.345838E-03 
  2.211685E+00   1.400932E-01   7.143736E-03 
  2.215533E+00   1.563703E-01   7.427990E-03 
  2.219381E+00   1.609491E-01   7.681329E-03 
  2.223229E+00   1.379014E-01   7.083712E-03 
  2.227077E+00   1.621316E-01   7.624637E-03 
  2.230925E+00   1.712983E-01   7.741492E-03 
  2.234773E+00   1.612804E-01   7.617001E-03 
  2.238621E+00   1.573238E-01   7.518421E-03 
  2.242469E+00   1.601010E-01   7.626998E-03 
  2.246317E+00   1.684686E-01   7.776072E-03 
  2.250165E+00   1.557933E-01   7.443777E-03 
  2.254013E+00   1.552046E-01   7.484548E-03 
  2.257860E+00   1.566666E-01   7.506431E-03 
  2.261708E+00   1.504699E-01   7.377392E-03 
  2.265556E+00   1.570391E-01   7.591936E-03 
  2.269404E+00   1.517882E-01   3.896000E-01 
  2.273252E+00   1.525367E-01   7.408915E-03 
  2.277100E+00   1.569587E-01   7.439176E-03 
  2.280948E+00   1.659038E-01   7.781787E-03 
  2.284796E+00   1.570177E-01   7.463183E-03 
  2.288644E+00   1.474902E-01   7.297758E-03 
  2.292492E+00   1.471139E-01   7.356417E-03 
  2.296340E+00   1.497840E-01   7.376769E-03 
  2.300188E+00   1.609542E-01   7.659938E-03 
  2.304035E+00   1.610957E-01   7.629312E-03 
  2.307883E+00   1.638780E-01   7.735085E-03 
  2.311731E+00   1.541767E-01   7.455712E-03 
  2.315579E+00   1.465120E-01   7.290518E-03 
  2.319427E+00   1.534478E-01   7.460801E-03 
  2.323275E+00   1.500985E-01   7.509516E-03 
  2.327123E+00   1.568845E-01   7.556782E-03 
  2.330971E+00   1.483911E-01   7.364434E-03 
  2.334819E+00   1.463029E-01   7.397370E-03 
  2.338667E+00   1.607765E-01   7.627605E-03 
  2.342515E+00   1.556686E-01   7.539641E-03 
  2.346363E+00   1.600546E-01   7.609293E-03 
  2.350211E+00   1.561044E-01   3.951006E-01 
  2.354058E+00   1.601907E-01   7.713891E-03 
  2.357906E+00   1.551031E-01   7.576944E-03 
  2.361754E+00   1.621341E-01   7.668337E-03 
  2.365602E+00   1.558318E-01   3.947553E-01 
  2.369450E+00   1.459731E-01   3.820643E-01 
  2.373298E+00   1.512836E-01   7.396600E-03 
  2.377146E+00   1.496381E-01   7.355567E-03 
  2.380994E+00   1.482996E-01   3.850969E-01 
  2.384842E+00   1.476294E-01   7.271753E-03 
  2.388690E+00   1.508531E-01   3.883981E-01 
  2.392538E+00   1.307904E-01   6.886056E-03 
  2.396386E+00   1.549452E-01   3.936308E-01 
  2.400233E+00   1.488530E-01   7.375780E-03 
  2.404081E+00   1.569806E-01   7.445480E-03 
  2.407929E+00   1.570551E-01   7.486022E-03 
  2.411777E+00   1.492410E-01   7.360060E-03 
  2.415625E+00   1.570022E-01   7.507977E-03 
  2.419473E+00   1.388408E-01   7.003502E-03 
  2.423321E+00   1.530979E-01   7.379318E-03 
  2.427169E+00   1.467066E-01   7.250335E-03 
  2.431017E+00   1.638578E-01   7.701816E-03 
  2.434865E+00   1.473018E-01   3.837992E-01 
  2.438713E+00   1.581472E-01   7.516127E-03 
  2.442561E+00   1.448898E-01   7.175565E-03 
  2.446408E+00   1.543664E-01   7.424444E-03 
  2.450256E+00   1.602802E-01   7.589410E-03 
  2.454104E+00   1.651176E-01   7.654793E-03 
  2.457952E+00   1.460010E-01   7.074941E-03 
  2.461800E+00   1.525376E-01   7.336276E-03 
  2.465648E+00   1.465310E-01   7.197840E-03 
  2.469496E+00   1.542479E-01   7.367847E-03 
  2.473344E+00   1.769323E-01   8.010666E-03 
  2.477192E+00   1.517503E-01   7.306764E-03 
  2.481040E+00   1.495642E-01   7.375197E-03 
  2.484888E+00   1.417980E-01   7.094921E-03 
  2.488736E+00   1.497425E-01   7.243318E-03 
  2.492583E+00   1.416833E-01   7.086696E-03 
  2.496431E+00   1.282228E-01   6.605582E-03 
  2.500279E+00   1.547331E-01   7.363437E-03 
  2.504127E+00   1.491554E-01   3.862064E-01 
  2.507975E+00   1.446148E-01   7.215485E-03 
  2.511823E+00   1.496542E-01   7.268587E-03 
  2.515671E+00   1.524374E-01   7.241296E-03 
  2.519519E+00   1.428668E-01   7.149660E-03 
  2.523367E+00   1.558754E-01   7.349052E-03 
  2.527215E+00   1.363097E-01   6.946602E-03 
  2.531063E+00   1.495809E-01   7.174985E-03 
  2.534911E+00   1.561303E-01   7.311180E-03 
  2.538759E+00   1.585464E-01   7.401451E-03 
  2.542606E+00   1.558706E-01   7.323366E-03 
  2.546454E+00   1.467315E-01   7.254072E-03 
  2.550302E+00   1.507475E-01   3.882622E-01 
  2.554150E+00   1.540516E-01   7.418715E-03 
  2.557998E+00   1.393037E-01   6.918392E-03 
  2.561846E+00   1.421577E-01   7.013865E-03 
  2.565694E+00   1.538380E-01   7.263527E-03 
  2.569542E+00   1.496162E-01   7.311196E-03 
  2.573390E+00   1.570047E-01   7.241003E-03 
  2.577238E+00   1.556771E-01   7.213652E-03 
  2.581086E+00   1.496145E-01   7.111952E-03 
  2.584934E+00   1.525138E-01   7.144160E-03 
  2.588781E+00   1.513559E-01   7.188474E-03 
  2.592629E+00   1.540409E-01   7.234048E-03 
  2.596477E+00   1.427365E-01   6.990869E-03 
  2.600325E+00   1.436368E-01   6.969695E-03 
  2.604173E+00   1.594927E-01   7.523461E-03 
  2.608021E+00   1.518845E-01   7.164419E-03 
  2.611869E+00   1.551794E-01   7.309373E-03 
  2.615717E+00   1.489204E-01   7.180478E-03 
  2.619565E+00   1.553364E-01   7.407531E-03 
  2.623413E+00   1.333419E-01   6.828966E-03 
  2.627261E+00   1.558013E-01   7.294911E-03 
  2.631109E+00   1.501355E-01   7.195981E-03 
  2.634956E+00   1.418249E-01   3.765965E-01 
  2.638804E+00   1.499288E-01   3.872064E-01 
  2.642652E+00   1.440991E-01   3.796038E-01 
  2.646500E+00   1.459747E-01   7.245929E-03 
  2.650348E+00   1.462835E-01   7.018194E-03 
  2.654196E+00   1.634910E-01   7.421475E-03 
  2.658044E+00   1.507880E-01   7.177712E-03 
  2.661892E+00   1.522470E-01   7.186111E-03 
  2.665740E+00   1.453992E-01   3.813125E-01 
  2.669588E+00   1.512338E-01   7.299743E-03 
  2.673436E+00   1.485827E-01   3.854643E-01 
  2.677284E+00   1.503601E-01   3.877630E-01 
  2.681131E+00   1.464109E-01   3.826367E-01 
  2.684979E+00   1.578541E-01   3.973085E-01 
  2.688827E+00   1.656817E-01   7.637623E-03 
  2.692675E+00   1.530231E-01   7.173549E-03 
  2.696523E+00   1.566539E-01   7.349819E-03 
  2.700371E+00   1.579066E-01   7.364668E-03 
  2.704219E+00   1.477758E-01   7.131117E-03 
  2.708067E+00   1.602784E-01   7.485779E-03 
  2.711915E+00   1.425054E-01   3.774989E-01 
  2.715763E+00   1.371439E-01   3.703294E-01 
  2.719611E+00   1.531512E-01   3.913454E-01 
  2.723459E+00   1.462307E-01   7.033380E-03 
  2.727307E+00   1.284999E-01   3.584688E-01 
  2.731154E+00   1.470772E-01   7.138687E-03 
  2.735002E+00   1.572005E-01   7.343155E-03 
  2.738850E+00   1.398470E-01   6.958861E-03 
  2.742698E+00   1.557446E-01   7.356919E-03 
  2.746546E+00   1.499288E-01   7.171371E-03 
  2.750394E+00   1.407697E-01   6.980083E-03 
  2.754242E+00   1.444705E-01   7.065047E-03 
  2.758090E+00   1.436672E-01   7.152060E-03 
  2.761938E+00   1.456358E-01   7.160717E-03 
  2.765786E+00   1.484609E-01   3.853062E-01 
  2.769634E+00   1.282552E-01   6.585114E-03 
  2.773482E+00   1.390562E-01   3.729024E-01 
  2.777329E+00   1.470036E-01   7.085036E-03 
  2.781177E+00   1.473982E-01   7.197058E-03 
  2.785025E+00   1.503408E-01   7.158405E-03 
  2.788873E+00   1.639768E-01   7.454136E-03 
  2.792721E+00   1.461297E-01   7.138820E-03 
  2.796569E+00   1.533538E-01   7.267239E-03 
  2.800417E+00   1.498615E-01   7.188003E-03 
  2.804265E+00   1.476396E-01   7.218542E-03 
  2.808113E+00   1.521682E-01   7.234361E-03 
  2.811961E+00   1.344811E-01   6.783585E-03 
  2.815809E+00   1.330775E-01   6.856004E-03 
  2.819657E+00   1.492872E-01   7.143449E-03 
  2.823504E+00   1.383807E-01   6.941734E-03 
  2.827352E+00   1.465190E-01   7.127380E-03 
  2.831200E+00   1.559810E-01   7.329102E-03 
  2.835048E+00   1.538525E-01   7.335639E-03 
  2.838896E+00   1.640016E-01   7.620217E-03 
  2.842744E+00   1.490227E-01   7.204474E-03 
  2.846592E+00   1.516681E-01   7.227796E-03 
  2.850440E+00   1.404317E-01   6.922757E-03 
  2.854288E+00   1.520159E-01   7.307480E-03 
  2.858136E+00   1.654479E-01   7.560497E-03 
  2.861984E+00   1.443726E-01   7.054796E-03 
  2.865832E+00   1.484759E-01   7.199612E-03 
  2.869679E+00   1.426242E-01   7.025166E-03 
  2.873527E+00   1.312765E-01   6.803687E-03 
  2.877375E+00   1.533900E-01   7.349620E-03 
  2.881223E+00   1.537131E-01   7.345867E-03 
  2.885071E+00   1.458903E-01   7.119762E-03 
  2.888919E+00   1.639242E-01   7.483308E-03 
  2.892767E+00   1.446996E-01   7.152077E-03 
  2.896615E+00   1.490884E-01   7.204724E-03 
  2.900463E+00   1.420436E-01   7.095936E-03 
  2.904311E+00   1.409819E-01   7.023876E-03 
  2.908159E+00   1.374696E-01   6.888340E-03 
  2.912007E+00   1.570497E-01   7.480552E-03 
  2.915855E+00   1.570445E-01   7.405862E-03 
  2.919702E+00   1.429729E-01   7.136790E-03 
  2.923550E+00   1.415659E-01   7.065646E-03 
  2.927398E+00   1.518461E-01   7.308279E-03 
  2.931246E+00   1.516681E-01   7.287344E-03 
  2.935094E+00   1.446258E-01   7.140070E-03 
  2.938942E+00   1.501733E-01   7.209580E-03 
  2.942790E+00   1.531914E-01   7.242949E-03 
  2.946638E+00   1.378098E-01   7.057902E-03 
  2.950486E+00   1.482611E-01   7.206164E-03 
  2.954334E+00   1.491946E-01   7.291768E-03 
  2.958182E+00   1.479227E-01   3.846072E-01 
  2.962030E+00   1.446203E-01   3.802897E-01 
  2.965877E+00   1.570701E-01   7.396071E-03 
  2.969725E+00   1.541209E-01   3.925823E-01 
  2.973573E+00   1.524880E-01   3.904971E-01 
  2.977421E+00   1.500220E-01   3.873267E-01 
  2.981269E+00   1.381623E-01   3.717019E-01 
  2.985117E+00   1.602347E-01   7.438446E-03 
  2.988965E+00   1.550801E-01   7.371519E-03 
  2.992813E+00   1.474729E-01   3.840221E-01 
  2.996661E+00   1.495642E-01   7.256136E-03 
  3.000509E+00   1.528687E-01   7.428546E-03 
  3.004357E+00   1.395209E-01   6.947509E-03 
  3.008205E+00   1.555609E-01   7.340166E-03 
  3.012052E+00   1.596655E-01   7.458259E-03 
  3.015900E+00   1.463895E-01   7.083833E-03 
  3.019748E+00   1.553686E-01   7.349898E-03 
  3.023596E+00   1.484609E-01   7.263145E-03 
  3.027444E+00   1.393040E-01   3.732345E-01 
  3.031292E+00   1.355664E-01   3.681934E-01 
  3.035140E+00   1.436894E-01   7.098492E-03 
  3.038988E+00   1.341337E-01   6.918496E-03 
  3.042836E+00   1.541896E-01   7.407757E-03 
  3.046684E+00   1.479485E-01   7.095648E-03 
  3.050532E+00   1.425108E-01   7.131909E-03 
  3.054380E+00   1.418082E-01   7.006623E-03 
  3.058227E+00   1.440516E-01   7.104762E-03 
  3.062075E+00   1.456759E-01   7.057562E-03 
  3.065923E+00   1.440516E-01   7.163029E-03 
  3.069771E+00   1.507470E-01   7.231421E-03 
  3.073619E+00   1.534271E-01   7.426976E-03 
  3.077467E+00   1.538255E-01   3.922060E-01 
  3.081315E+00   1.444857E-01   7.078999E-03 
  3.085163E+00   1.522605E-01   7.255043E-03 
  3.089011E+00   1.469511E-01   7.222954E-03 
  3.092859E+00   1.410788E-01   7.128035E-03 
  3.096707E+00   1.367664E-01   7.065513E-03 
  3.100555E+00   1.552070E-01   7.464661E-03 
  3.104403E+00   1.508716E-01   7.210245E-03 
  3.108250E+00   1.524862E-01   3.904949E-01 
  3.112098E+00   1.501175E-01   7.308828E-03 
  3.115946E+00   1.472166E-01   3.836881E-01 
  3.119794E+00   1.491779E-01   3.862355E-01 
  3.123642E+00   1.447395E-01   7.084668E-03 
  3.127490E+00   1.379236E-01   3.713807E-01 
  3.131338E+00   1.429845E-01   3.781330E-01 
  3.135186E+00   1.431037E-01   3.782905E-01 
  3.139034E+00   1.398028E-01   3.739021E-01 
  3.142882E+00   1.323490E-01   3.637980E-01 
  3.146730E+00   1.497060E-01   7.405681E-03 
  3.150578E+00   1.372809E-01   6.912906E-03 
  3.154425E+00   1.554989E-01   7.401541E-03 
  3.158273E+00   1.625503E-01   7.531140E-03 
  3.162121E+00   1.408581E-01   3.753107E-01 
  3.165969E+00   1.656322E-01   7.600052E-03 
  3.169817E+00   1.493868E-01   7.348595E-03 
  3.173665E+00   1.472286E-01   7.196131E-03 
  3.177513E+00   1.535272E-01   7.357211E-03 
  3.181361E+00   1.554335E-01   7.371922E-03 
  3.185209E+00   1.427513E-01   7.097137E-03 
  3.189057E+00   1.534444E-01   3.917199E-01 
  3.192905E+00   1.592002E-01   7.560135E-03 
  3.196753E+00   1.547635E-01   7.356588E-03 
  3.200600E+00   1.545027E-01   7.355890E-03 
  3.204448E+00   1.385915E-01   6.988051E-03 
  3.208296E+00   1.563956E-01   7.444941E-03 
  3.212144E+00   1.535551E-01   7.320093E-03 
  3.215992E+00   1.444174E-01   7.179951E-03 
  3.219840E+00   1.469965E-01   7.208316E-03 
  3.223688E+00   1.656467E-01   7.724338E-03 
  3.227536E+00   1.410788E-01   3.756046E-01 
  3.231384E+00   1.477448E-01   7.243701E-03 
  3.235232E+00   1.473630E-01   7.176265E-03 
  3.239080E+00   1.620200E-01   7.593857E-03 
  3.242928E+00   1.545486E-01   7.462905E-03 
  3.246775E+00   1.495642E-01   7.319552E-03 
  3.250623E+00   1.484891E-01   7.287762E-03 
  3.254471E+00   1.529437E-01   7.387840E-03 
  3.258319E+00   1.515899E-01   7.387956E-03 
  3.262167E+00   1.513135E-01   7.256249E-03 
  3.266015E+00   1.495651E-01   3.867365E-01 
  3.269863E+00   1.456117E-01   7.169405E-03 
  3.273711E+00   1.462496E-01   7.065540E-03 
  3.277559E+00   1.498860E-01   7.246212E-03 
  3.281407E+00   1.558183E-01   3.947382E-01 
  3.285255E+00   1.423917E-01   7.146345E-03 
  3.289103E+00   1.409784E-01   7.075416E-03 
  3.292951E+00   1.515087E-01   7.476213E-03 
  3.296798E+00   1.528164E-01   7.357211E-03 
  3.300646E+00   1.599206E-01   7.686551E-03 
  3.304494E+00   1.428692E-01   7.221216E-03 
  3.308342E+00   1.602353E-01   7.520960E-03 
  3.312190E+00   1.563609E-01   7.389458E-03 
  3.316038E+00   1.472406E-01   7.145181E-03 
  3.319886E+00   1.458473E-01   7.123797E-03 
  3.323734E+00   1.538116E-01   7.520960E-03 
  3.327582E+00   1.569288E-01   7.470280E-03 
  3.331430E+00   1.527410E-01   3.908210E-01 
  3.335278E+00   1.496198E-01   7.381268E-03 
  3.339126E+00   1.412061E-01   7.069059E-03 
  3.342973E+00   1.413075E-01   7.172292E-03 
  3.346821E+00   1.516937E-01   7.329572E-03 
  3.350669E+00   1.546972E-01   7.441642E-03 
  3.354517E+00   1.510829E-01   7.205632E-03 
  3.358365E+00   1.635613E-01   7.627245E-03 
  3.362213E+00   1.636067E-01   7.729969E-03 
  3.366061E+00   1.528425E-01   7.317615E-03 
  3.369909E+00   1.475370E-01   7.285048E-03 
  3.373757E+00   1.562836E-01   7.431451E-03 
  3.377605E+00   1.439473E-01   7.208842E-03 
  3.381453E+00   1.462240E-01   7.248054E-03 
  3.385301E+00   1.515550E-01   7.378658E-03 
  3.389148E+00   1.476525E-01   7.252089E-03 
  3.392996E+00   1.458473E-01   7.190114E-03 
  3.396844E+00   1.528194E-01   7.457547E-03 
  3.400692E+00   1.408427E-01   7.085255E-03 
  3.404540E+00   1.426295E-01   7.116175E-03 
  3.408388E+00   1.437091E-01   7.251869E-03 
  3.412236E+00   1.500691E-01   7.366520E-03 
  3.416084E+00   1.554989E-01   7.438444E-03 
  3.419932E+00   1.457677E-01   7.274063E-03 
  3.423780E+00   1.560833E-01   7.407663E-03 
  3.427628E+00   1.553041E-01   7.402441E-03 
  3.431476E+00   1.513280E-01   7.332897E-03 
  3.435324E+00   1.589658E-01   7.570866E-03 
  3.439171E+00   1.589903E-01   7.481430E-03 
  3.443019E+00   1.654628E-01   4.067712E-01 
  3.446867E+00   1.550754E-01   7.490617E-03 
  3.450715E+00   1.487711E-01   7.283536E-03 
  3.454563E+00   1.547164E-01   7.447485E-03 
  3.458411E+00   1.370867E-01   7.017743E-03 
  3.462259E+00   1.574180E-01   7.579766E-03 
  3.466107E+00   1.402770E-01   7.059159E-03 
  3.469955E+00   1.476478E-01   7.281649E-03 
  3.473803E+00   1.631946E-01   7.660282E-03 
  3.477651E+00   1.498355E-01   7.411591E-03 
  3.481499E+00   1.451255E-01   7.196127E-03 
  3.485346E+00   1.676626E-01   7.790560E-03 
  3.489194E+00   1.464195E-01   7.206062E-03 
  3.493042E+00   1.415427E-01   7.171228E-03 
  3.496890E+00   1.456117E-01   7.217702E-03 
  3.500738E+00   1.434705E-01   7.345247E-03 
  3.504586E+00   1.493694E-01   7.264983E-03 
  3.508434E+00   1.648495E-01   7.700456E-03 
  3.512282E+00   1.454898E-01   7.214193E-03 
  3.516130E+00   1.428716E-01   7.113527E-03 
  3.519978E+00   1.504088E-01   7.400372E-03 
  3.523826E+00   1.530018E-01   7.371055E-03 
  3.527674E+00   1.528724E-01   7.495402E-03 
  3.531521E+00   1.612658E-01   7.570705E-03 
  3.535369E+00   1.598721E-01   7.625310E-03 
  3.539217E+00   1.579769E-01   7.585116E-03 
  3.543065E+00   1.532531E-01   7.402824E-03 
  3.546913E+00   1.561871E-01   7.482398E-03 
  3.550761E+00   1.518446E-01   7.417765E-03 
  3.554609E+00   1.542878E-01   7.430348E-03 
  3.558457E+00   1.529749E-01   7.498877E-03 
  3.562305E+00   1.602808E-01   7.636964E-03 
  3.566153E+00   1.513311E-01   7.597755E-03 
  3.570001E+00   1.517757E-01   7.774960E-03 
  3.573849E+00   1.586770E-01   8.115441E-03 
  3.577696E+00   1.693896E-01   8.547291E-03 
  3.581544E+00   1.612894E-01   8.369936E-03 
  3.585392E+00   1.643336E-01   8.676548E-03 
  3.589240E+00   1.496034E-01   3.867860E-01 
  3.593088E+00   1.575568E-01   8.591575E-03 
  3.596936E+00   1.410987E-01   8.181535E-03 
  3.600784E+00   1.476962E-01   8.537161E-03 
  3.604632E+00   1.569526E-01   8.866587E-03 
  3.608480E+00   1.550564E-01   8.854705E-03 
  3.612328E+00   1.499322E-01   8.907887E-03 
  3.616176E+00   1.502038E-01   9.021205E-03 
  3.620024E+00   1.431229E-01   3.783159E-01 
  3.623872E+00   1.497315E-01   9.074038E-03 
  3.627719E+00   1.414412E-01   9.109949E-03 
  3.631567E+00   1.664686E-01   9.649839E-03 
  3.635415E+00   1.519242E-01   9.535161E-03 
  3.639263E+00   1.344053E-01   8.845896E-03 
  3.643111E+00   1.553364E-01   9.774176E-03 
  3.646959E+00   1.533450E-01   9.538589E-03 
  3.650807E+00   1.503606E-01   9.760841E-03 
  3.654655E+00   1.536556E-01   9.927118E-03 
  3.658503E+00   1.681640E-01   1.039769E-02 
  3.662351E+00   1.585324E-01   1.013748E-02 
  3.666199E+00   1.526582E-01   1.026718E-02 
  3.670047E+00   1.496129E-01   1.004452E-02 
  3.673894E+00   1.344940E-01   9.492949E-03 
  3.677742E+00   1.620320E-01   1.068726E-02 
  3.681590E+00   1.580260E-01   1.066447E-02 
  3.685438E+00   1.460242E-01   1.032899E-02 
  3.689286E+00   1.588121E-01   1.093368E-02 
  3.693134E+00   1.357807E-01   1.003738E-02 
  3.696982E+00   1.426447E-01   1.039552E-02 
  3.700830E+00   1.587102E-01   1.096139E-02 
  3.704678E+00   1.616550E-01   1.117359E-02 
  3.708526E+00   1.687505E-01   1.163143E-02 
  3.712374E+00   1.492244E-01   1.117355E-02 
  3.716222E+00   1.644918E-01   1.179216E-02 
  3.720069E+00   1.531064E-01   1.134432E-02 
  3.723917E+00   1.534344E-01   1.159368E-02 
  3.727765E+00   1.447308E-01   1.122819E-02 
  3.731613E+00   1.633317E-01   1.189605E-02 
  3.735461E+00   1.414731E-01   1.160981E-02 
  3.739309E+00   1.312963E-01   1.120499E-02 
  3.743157E+00   1.648916E-01   1.250379E-02 
  3.747005E+00   1.609091E-01   1.212603E-02 
  3.750853E+00   1.609358E-01   1.262199E-02 
  3.754701E+00   1.690694E-01   1.301632E-02 
  3.758549E+00   1.573803E-01   1.263492E-02 
  3.762397E+00   1.388585E-01   1.226371E-02 
  3.766244E+00   1.483540E-01   1.256938E-02 
  3.770092E+00   1.562303E-01   1.311674E-02 
  3.773940E+00   1.427606E-01   1.274904E-02 
  3.777788E+00   1.317881E-01   1.219093E-02 
  3.781636E+00   1.585989E-01   1.381587E-02 
  3.785484E+00   1.663859E-01   1.373984E-02 
  3.789332E+00   1.679903E-01   1.455545E-02 
  3.793180E+00   1.403039E-01   1.293219E-02 
  3.797028E+00   1.321033E-01   1.270252E-02 
  3.800876E+00   1.708701E-01   1.508606E-02 
  3.804724E+00   1.716444E-01   1.527790E-02 
  3.808572E+00   1.405720E-01   1.388934E-02 
  3.812420E+00   1.620793E-01   1.486632E-02 
  3.816267E+00   1.674640E-01   1.556491E-02 
  3.820115E+00   1.527745E-01   1.507418E-02 
  3.823963E+00   1.540156E-01   1.491894E-02 
  3.827811E+00   1.532259E-01   1.524344E-02 
  3.831659E+00   1.702510E-01   1.597781E-02 
  3.835507E+00   1.672968E-01   1.599691E-02 
  3.839355E+00   1.593692E-01   1.577116E-02 
  3.843203E+00   1.441073E-01   1.604107E-02 
  3.847051E+00   1.625687E-01   1.669106E-02 
  3.850899E+00   1.460902E-01   1.655490E-02 
  3.854747E+00   1.669214E-01   1.679617E-02 
  3.858595E+00   1.175712E-01   1.499659E-02 
  3.862442E+00   1.752009E-01   1.869012E-02 
  3.866290E+00   1.322209E-01   1.636390E-02 
  3.870138E+00   1.609957E-01   1.876640E-02 
  3.873986E+00   1.769110E-01   1.936562E-02 
  3.877834E+00   1.717987E-01   2.027729E-02 
  3.881682E+00   1.722120E-01   1.977049E-02 
  3.885530E+00   1.652761E-01   2.081298E-02 
  3.889378E+00   1.796078E-01   2.115925E-02 
  3.893226E+00   1.488223E-01   2.062379E-02 
  3.897074E+00   1.354458E-01   1.841820E-02 
  3.900922E+00   1.613109E-01   2.171810E-02 
  3.904770E+00   1.674065E-01   2.208957E-02 
  3.908617E+00   1.467396E-01   2.255839E-02 
  3.912465E+00   1.284738E-01   1.987343E-02 
  3.916313E+00   1.659276E-01   2.412935E-02 
  3.920161E+00   1.993484E-01   2.724380E-02 
