
  2.146271E+00   1.069230E-01   6.036213E-03 
  2.150119E+00   9.709179E-02   5.620214E-03 
  2.153967E+00   1.028926E-01   5.990135E-03 
  2.157815E+00   9.942244E-02   5.794144E-03 
  2.161662E+00   1.023824E-01   5.801678E-03 
  2.165510E+00   9.527094E-02   5.657324E-03 
  2.169358E+00   1.006116E-01   5.773131E-03 
  2.173206E+00   1.011205E-01   5.825553E-03 
  2.177054E+00   9.100970E-02   5.529875E-03 
  2.180902E+00   1.010364E-01   5.845875E-03 
  2.184750E+00   8.641262E-02   2.939602E-01 
  2.188598E+00   1.084261E-01   6.122131E-03 
  2.192446E+00   1.072080E-01   5.933932E-03 
  2.196294E+00   9.318085E-02   5.624786E-03 
  2.200142E+00   9.856916E-02   3.139573E-01 
  2.203990E+00   8.890335E-02   5.492467E-03 
  2.207838E+00   1.009484E-01   5.871692E-03 
  2.211685E+00   1.011119E-01   5.984275E-03 
  2.215533E+00   1.145529E-01   6.268677E-03 
  2.219381E+00   1.017977E-01   5.868892E-03 
  2.223229E+00   1.014590E-01   5.803419E-03 
  2.227077E+00   9.338887E-02   5.704016E-03 
  2.230925E+00   1.014584E-01   5.989570E-03 
  2.234773E+00   9.498091E-02   5.804408E-03 
  2.238621E+00   1.035877E-01   5.899136E-03 
  2.242469E+00   9.318085E-02   5.674864E-03 
  2.246317E+00   1.010243E-01   5.958096E-03 
  2.250165E+00   9.249820E-02   5.583209E-03 
  2.254013E+00   1.055084E-01   6.042767E-03 
  2.257860E+00   9.942244E-02   5.768538E-03 
  2.261708E+00   9.457879E-02   5.721065E-03 
  2.265556E+00   8.630318E-02   5.405682E-03 
  2.269404E+00   1.082441E-01   6.073917E-03 
  2.273252E+00   9.783979E-02   5.729290E-03 
  2.277100E+00   9.660890E-02   5.748176E-03 
  2.280948E+00   9.410072E-02   5.683323E-03 
  2.284796E+00   9.275086E-02   5.682085E-03 
  2.288644E+00   9.487756E-02   5.761570E-03 
  2.292492E+00   1.011978E-01   5.891829E-03 
  2.296340E+00   1.057778E-01   5.993037E-03 
  2.300188E+00   1.007746E-01   5.821686E-03 
  2.304035E+00   9.741266E-02   5.758338E-03 
  2.307883E+00   9.210741E-02   5.629240E-03 
  2.311731E+00   1.015432E-01   5.859464E-03 
  2.315579E+00   1.057778E-01   5.955892E-03 
  2.319427E+00   1.133264E-01   6.189830E-03 
  2.323275E+00   1.008453E-01   3.175615E-01 
  2.327123E+00   9.783979E-02   3.127935E-01 
  2.330971E+00   1.107109E-01   6.215343E-03 
  2.334819E+00   1.045939E-01   6.009906E-03 
  2.338667E+00   1.107121E-01   6.154735E-03 
  2.342515E+00   8.721078E-02   5.482721E-03 
  2.346363E+00   1.038726E-01   5.947202E-03 
  2.350211E+00   9.010543E-02   3.001757E-01 
  2.354058E+00   1.005000E-01   5.879530E-03 
  2.357906E+00   9.099668E-02   3.016566E-01 
  2.361754E+00   9.608770E-02   5.738909E-03 
  2.365602E+00   1.081055E-01   6.079731E-03 
  2.369450E+00   1.035688E-01   6.016730E-03 
  2.373298E+00   1.018038E-01   3.190671E-01 
  2.377146E+00   1.009403E-01   5.845015E-03 
  2.380994E+00   8.976387E-02   2.996062E-01 
  2.384842E+00   1.018038E-01   3.190671E-01 
  2.388690E+00   1.013708E-01   5.926413E-03 
  2.392538E+00   8.952525E-02   2.992077E-01 
  2.396386E+00   1.108364E-01   3.329211E-01 
  2.400233E+00   9.250171E-02   3.041409E-01 
  2.404081E+00   1.090236E-01   6.079060E-03 
  2.407929E+00   8.261730E-02   2.874323E-01 
  2.411777E+00   1.100266E-01   6.091692E-03 
  2.415625E+00   8.915991E-02   2.985966E-01 
  2.419473E+00   9.014810E-02   5.448659E-03 
  2.423321E+00   9.806514E-02   5.762832E-03 
  2.427169E+00   9.812427E-02   5.883627E-03 
  2.431017E+00   9.967225E-02   3.157091E-01 
  2.434865E+00   9.120956E-02   3.020092E-01 
  2.438713E+00   1.098221E-01   6.147811E-03 
  2.442561E+00   9.976177E-02   3.158509E-01 
  2.446408E+00   9.570936E-02   3.093693E-01 
  2.450256E+00   9.933207E-02   3.151699E-01 
  2.454104E+00   1.104061E-01   6.054581E-03 
  2.457952E+00   1.056116E-01   5.922404E-03 
  2.461800E+00   1.071152E-01   5.971945E-03 
  2.465648E+00   9.884441E-02   5.805440E-03 
  2.469496E+00   9.710647E-02   5.659996E-03 
  2.473344E+00   9.886222E-02   5.781013E-03 
  2.477192E+00   1.044155E-01   5.915223E-03 
  2.481040E+00   1.002855E-01   5.794114E-03 
  2.484888E+00   9.891784E-02   5.748943E-03 
  2.488736E+00   1.028115E-01   5.904949E-03 
  2.492583E+00   1.023852E-01   5.816743E-03 
  2.496431E+00   9.619885E-02   5.749535E-03 
  2.500279E+00   1.056116E-01   5.959536E-03 
  2.504127E+00   9.477368E-02   5.640646E-03 
  2.507975E+00   9.845605E-02   5.690541E-03 
  2.511823E+00   1.110523E-01   6.049299E-03 
  2.515671E+00   9.896092E-02   5.711831E-03 
  2.519519E+00   1.073868E-01   5.979579E-03 
  2.523367E+00   9.847621E-02   5.736115E-03 
  2.527215E+00   9.797136E-02   5.712565E-03 
  2.531063E+00   1.015432E-01   5.795378E-03 
  2.534911E+00   9.797303E-02   5.726266E-03 
  2.538759E+00   1.082908E-01   5.993553E-03 
  2.542606E+00   9.694257E-02   5.625049E-03 
  2.546454E+00   9.234244E-02   5.520834E-03 
  2.550302E+00   9.207457E-02   3.034379E-01 
  2.554150E+00   1.112020E-01   6.104296E-03 
  2.557998E+00   9.722051E-02   5.634532E-03 
  2.561846E+00   9.511856E-02   5.645623E-03 
  2.565694E+00   9.436011E-02   5.637711E-03 
  2.569542E+00   1.037037E-01   5.905911E-03 
  2.573390E+00   1.011393E-01   5.729763E-03 
  2.577238E+00   9.360763E-02   5.481780E-03 
  2.581086E+00   9.647424E-02   5.625102E-03 
  2.584934E+00   9.473043E-02   5.519215E-03 
  2.588781E+00   9.801913E-02   5.725186E-03 
  2.592629E+00   1.119476E-01   6.046659E-03 
  2.596477E+00   1.065425E-01   5.907318E-03 
  2.600325E+00   1.000903E-01   5.663751E-03 
  2.604173E+00   9.490642E-02   5.581014E-03 
  2.608021E+00   9.864199E-02   5.604659E-03 
  2.611869E+00   9.398500E-02   5.537984E-03 
  2.615717E+00   9.921536E-02   5.631102E-03 
  2.619565E+00   1.010574E-01   5.716006E-03 
  2.623413E+00   1.081603E-01   5.945027E-03 
  2.627261E+00   9.238570E-02   5.518892E-03 
  2.631109E+00   9.989480E-02   5.708966E-03 
  2.634956E+00   8.666747E-02   5.262925E-03 
  2.638804E+00   9.492804E-02   5.614570E-03 
  2.642652E+00   1.000010E-01   5.700728E-03 
  2.646500E+00   9.791669E-02   5.681702E-03 
  2.650348E+00   9.566613E-02   5.572501E-03 
  2.654196E+00   9.977306E-02   5.775366E-03 
  2.658044E+00   1.148308E-01   6.115375E-03 
  2.661892E+00   1.050169E-01   5.832964E-03 
  2.665740E+00   1.029455E-01   5.787976E-03 
  2.669588E+00   9.794008E-02   5.666727E-03 
  2.673436E+00   1.095555E-01   5.970321E-03 
  2.677284E+00   1.024491E-01   3.200768E-01 
  2.681131E+00   9.630229E-02   3.103261E-01 
  2.684979E+00   9.314987E-02   5.548354E-03 
  2.688827E+00   1.065587E-01   5.851671E-03 
  2.692675E+00   9.678465E-02   5.593184E-03 
  2.696523E+00   1.017073E-01   5.811088E-03 
  2.700371E+00   1.052312E-01   5.857731E-03 
  2.704219E+00   1.016249E-01   5.717444E-03 
  2.708067E+00   9.203918E-02   5.545840E-03 
  2.711915E+00   9.951723E-02   5.669166E-03 
  2.715763E+00   9.380898E-02   5.543632E-03 
  2.719611E+00   9.468661E-02   5.535483E-03 
  2.723459E+00   9.490642E-02   5.592278E-03 
  2.727307E+00   9.543412E-02   5.610996E-03 
  2.731154E+00   9.453463E-02   5.608397E-03 
  2.735002E+00   1.036553E-01   5.832103E-03 
  2.738850E+00   9.997595E-02   5.740760E-03 
  2.742698E+00   1.031029E-01   5.797218E-03 
  2.746546E+00   1.055123E-01   5.978561E-03 
  2.750394E+00   1.050960E-01   5.861634E-03 
  2.754242E+00   9.553134E-02   5.634610E-03 
  2.758090E+00   1.025355E-01   5.839706E-03 
  2.761938E+00   1.107143E-01   5.986742E-03 
  2.765786E+00   1.002115E-01   5.723772E-03 
  2.769634E+00   9.755955E-02   5.594926E-03 
  2.773482E+00   9.252081E-02   5.464695E-03 
  2.777329E+00   9.208779E-02   5.497679E-03 
  2.781177E+00   9.664458E-02   5.623532E-03 
  2.785025E+00   9.924290E-02   5.764562E-03 
  2.788873E+00   1.059294E-01   5.955899E-03 
  2.792721E+00   1.059582E-01   5.976438E-03 
  2.796569E+00   1.010495E-01   5.825941E-03 
  2.800417E+00   8.855901E-02   5.403592E-03 
  2.804265E+00   9.879882E-02   3.143228E-01 
  2.808113E+00   1.010511E-01   5.706953E-03 
  2.811961E+00   1.030149E-01   5.809493E-03 
  2.815809E+00   9.830514E-02   3.135365E-01 
  2.819657E+00   1.062147E-01   5.840670E-03 
  2.823504E+00   1.073481E-01   5.983363E-03 
  2.827352E+00   1.085744E-01   5.963920E-03 
  2.831200E+00   9.606579E-02   3.099448E-01 
  2.835048E+00   1.030292E-01   5.838220E-03 
  2.838896E+00   1.086238E-01   5.987044E-03 
  2.842744E+00   9.689746E-02   5.684349E-03 
  2.846592E+00   1.058431E-01   3.253354E-01 
  2.850440E+00   1.029410E-01   5.831832E-03 
  2.854288E+00   9.327424E-02   5.523362E-03 
  2.858136E+00   1.017911E-01   5.866956E-03 
  2.861984E+00   1.083571E-01   6.024967E-03 
  2.865832E+00   1.027948E-01   5.892488E-03 
  2.869679E+00   1.007972E-01   5.794683E-03 
  2.873527E+00   9.778855E-02   5.771065E-03 
  2.877375E+00   8.810982E-02   5.431581E-03 
  2.881223E+00   9.854687E-02   5.807536E-03 
  2.885071E+00   1.087785E-01   6.046918E-03 
  2.888919E+00   1.010479E-01   5.776524E-03 
  2.892767E+00   9.841629E-02   5.737603E-03 
  2.896615E+00   1.045594E-01   5.908657E-03 
  2.900463E+00   9.798466E-02   5.673211E-03 
  2.904311E+00   1.058999E-01   3.254226E-01 
  2.908159E+00   1.056384E-01   5.990786E-03 
  2.912007E+00   9.922035E-02   5.721588E-03 
  2.915855E+00   1.004477E-01   5.821570E-03 
  2.919702E+00   9.615522E-02   5.660319E-03 
  2.923550E+00   9.085890E-02   5.547023E-03 
  2.927398E+00   1.065587E-01   5.912093E-03 
  2.931246E+00   9.790487E-02   5.640953E-03 
  2.935094E+00   1.150432E-01   6.151956E-03 
  2.938942E+00   1.046906E-01   5.886642E-03 
  2.942790E+00   9.811102E-02   5.723317E-03 
  2.946638E+00   1.032189E-01   3.212769E-01 
  2.950486E+00   1.064823E-01   6.037919E-03 
  2.954334E+00   1.124169E-01   6.171833E-03 
  2.958182E+00   1.037252E-01   5.908896E-03 
  2.962030E+00   9.434989E-02   5.595638E-03 
  2.965877E+00   9.956511E-02   5.723906E-03 
  2.969725E+00   9.702648E-02   5.750671E-03 
  2.973573E+00   9.599849E-02   5.592618E-03 
  2.977421E+00   1.061474E-01   5.888845E-03 
  2.981269E+00   1.015432E-01   5.816981E-03 
  2.985117E+00   1.088262E-01   6.004666E-03 
  2.988965E+00   9.215970E-02   5.548771E-03 
  2.992813E+00   1.014590E-01   3.185262E-01 
  2.996661E+00   1.006209E-01   3.172079E-01 
  3.000509E+00   9.950557E-02   5.832984E-03 
  3.004357E+00   9.892276E-02   5.697748E-03 
  3.008205E+00   1.033041E-01   5.886297E-03 
  3.012052E+00   9.588344E-02   5.585155E-03 
  3.015900E+00   9.424822E-02   5.648044E-03 
  3.019748E+00   9.523358E-02   5.635271E-03 
  3.023596E+00   9.921273E-02   5.727921E-03 
  3.027444E+00   9.993412E-02   3.161236E-01 
  3.031292E+00   1.084247E-01   6.083396E-03 
  3.035140E+00   1.043195E-01   5.889346E-03 
  3.038988E+00   1.019639E-01   5.874219E-03 
  3.042836E+00   9.662850E-02   5.702104E-03 
  3.046684E+00   9.741546E-02   5.663501E-03 
  3.050532E+00   1.005244E-01   5.791881E-03 
  3.054380E+00   1.035408E-01   5.814348E-03 
  3.058227E+00   1.021351E-01   5.902181E-03 
  3.062075E+00   1.050563E-01   5.896211E-03 
  3.065923E+00   1.048406E-01   5.899412E-03 
  3.069771E+00   9.634019E-02   5.765495E-03 
  3.073619E+00   9.612759E-02   5.684003E-03 
  3.077467E+00   9.313733E-02   3.051841E-01 
  3.081315E+00   1.121621E-01   6.093075E-03 
  3.085163E+00   9.953247E-02   5.722434E-03 
  3.089011E+00   1.020434E-01   5.852468E-03 
  3.092859E+00   1.038414E-01   5.973724E-03 
  3.096707E+00   1.039669E-01   5.898129E-03 
  3.100555E+00   1.025587E-01   5.889063E-03 
  3.104403E+00   1.031390E-01   5.908328E-03 
  3.108250E+00   1.080644E-01   6.074779E-03 
  3.112098E+00   9.323669E-02   5.619462E-03 
  3.115946E+00   9.264771E-02   5.518704E-03 
  3.119794E+00   1.037960E-01   5.931516E-03 
  3.123642E+00   1.054777E-01   6.041897E-03 
  3.127490E+00   9.022338E-02   5.503937E-03 
  3.131338E+00   1.095754E-01   6.143628E-03 
  3.135186E+00   1.001893E-01   5.749848E-03 
  3.139034E+00   1.013754E-01   5.811381E-03 
  3.142882E+00   9.719503E-02   5.803327E-03 
  3.146730E+00   9.859873E-02   5.782623E-03 
  3.150578E+00   9.357573E-02   5.562187E-03 
  3.154425E+00   1.070665E-01   5.988581E-03 
  3.158273E+00   9.838558E-02   5.693652E-03 
  3.162121E+00   1.019639E-01   5.879724E-03 
  3.165969E+00   1.002813E-01   5.784022E-03 
  3.169817E+00   9.773853E-02   5.777675E-03 
  3.173665E+00   1.019639E-01   5.857671E-03 
  3.177513E+00   9.630556E-02   5.753055E-03 
  3.181361E+00   9.334199E-02   5.615618E-03 
  3.185209E+00   1.025689E-01   5.893553E-03 
  3.189057E+00   1.076643E-01   5.958208E-03 
  3.192905E+00   1.099338E-01   6.160435E-03 
  3.196753E+00   9.788101E-02   5.708537E-03 
  3.200600E+00   1.006209E-01   5.792727E-03 
  3.204448E+00   1.043380E-01   5.964481E-03 
  3.208296E+00   1.043965E-01   5.925219E-03 
  3.212144E+00   8.773877E-02   5.436766E-03 
  3.215992E+00   9.517022E-02   5.696207E-03 
  3.219840E+00   1.101315E-01   6.068961E-03 
  3.223688E+00   1.074964E-01   5.972874E-03 
  3.227536E+00   1.072460E-01   6.009652E-03 
  3.231384E+00   1.038337E-01   5.933005E-03 
  3.235232E+00   9.217390E-02   5.525823E-03 
  3.239080E+00   8.282482E-02   5.241294E-03 
  3.242928E+00   1.040325E-01   5.956751E-03 
  3.246775E+00   9.659604E-02   5.686326E-03 
  3.250623E+00   1.053799E-01   5.972638E-03 
  3.254471E+00   1.099136E-01   6.115639E-03 
  3.258319E+00   1.059730E-01   5.995358E-03 
  3.262167E+00   1.001011E-01   5.819638E-03 
  3.266015E+00   1.029926E-01   5.884357E-03 
  3.269863E+00   1.095374E-01   6.106989E-03 
  3.273711E+00   9.170571E-02   5.646617E-03 
  3.277559E+00   9.704716E-02   5.752833E-03 
  3.281407E+00   1.017952E-01   3.190536E-01 
  3.285255E+00   9.665887E-02   5.750117E-03 
  3.289103E+00   1.017952E-01   5.823114E-03 
  3.292951E+00   1.036819E-01   5.902770E-03 
  3.296798E+00   9.900887E-02   5.803868E-03 
  3.300646E+00   9.794726E-02   5.733592E-03 
  3.304494E+00   1.075865E-01   3.280037E-01 
  3.308342E+00   9.976177E-02   5.801237E-03 
  3.312190E+00   9.945042E-02   5.779020E-03 
  3.316038E+00   9.277205E-02   5.579816E-03 
  3.319886E+00   9.788937E-02   5.759597E-03 
  3.323734E+00   9.806514E-02   5.791305E-03 
  3.327582E+00   1.053670E-01   5.989958E-03 
  3.331430E+00   1.031550E-01   5.949616E-03 
  3.335278E+00   1.037768E-01   5.951879E-03 
  3.339126E+00   1.014587E-01   5.929800E-03 
  3.342973E+00   1.048077E-01   5.947626E-03 
  3.346821E+00   9.627047E-02   5.722685E-03 
  3.350669E+00   1.022954E-01   5.828697E-03 
  3.354517E+00   9.339260E-02   5.646395E-03 
  3.358365E+00   9.749499E-02   5.768918E-03 
  3.362213E+00   1.066717E-01   6.072186E-03 
  3.366061E+00   9.654652E-02   5.695943E-03 
  3.369909E+00   1.027379E-01   5.988784E-03 
  3.373757E+00   9.906657E-02   5.837415E-03 
  3.377605E+00   8.123458E-02   5.281436E-03 
  3.381453E+00   9.633369E-02   5.733681E-03 
  3.385301E+00   1.028329E-01   5.975329E-03 
  3.389148E+00   9.937564E-02   5.764949E-03 
  3.392996E+00   1.053670E-01   6.025670E-03 
  3.396844E+00   1.005175E-01   5.870841E-03 
  3.400692E+00   1.012883E-01   3.182582E-01 
  3.404540E+00   1.139183E-01   6.227949E-03 
  3.408388E+00   1.086316E-01   6.028487E-03 
  3.412236E+00   1.094990E-01   6.071794E-03 
  3.416084E+00   1.057069E-01   5.974785E-03 
  3.419932E+00   9.492271E-02   5.737286E-03 
  3.423780E+00   9.950557E-02   5.832984E-03 
  3.427628E+00   1.034018E-01   5.979677E-03 
  3.431476E+00   1.026333E-01   5.823164E-03 
  3.435324E+00   1.128450E-01   6.275683E-03 
  3.439171E+00   9.773853E-02   5.797438E-03 
  3.443019E+00   1.028286E-01   3.206690E-01 
  3.446867E+00   1.085403E-01   6.064725E-03 
  3.450715E+00   1.043758E-01   6.022822E-03 
  3.454563E+00   1.003486E-01   5.823942E-03 
  3.458411E+00   9.698625E-02   5.710718E-03 
  3.462259E+00   9.354904E-02   5.629485E-03 
  3.466107E+00   1.079106E-01   3.284975E-01 
  3.469955E+00   1.042692E-01   3.229075E-01 
  3.473803E+00   9.651296E-02   3.106654E-01 
  3.477651E+00   9.075533E-02   5.563021E-03 
  3.481499E+00   9.866137E-02   5.760873E-03 
  3.485346E+00   1.091676E-01   3.304053E-01 
  3.489194E+00   9.867096E-02   5.728903E-03 
  3.493042E+00   9.860245E-02   5.805467E-03 
  3.496890E+00   1.081767E-01   6.036197E-03 
  3.500738E+00   1.001756E-01   5.849470E-03 
  3.504586E+00   9.378411E-02   5.705156E-03 
  3.508434E+00   1.063137E-01   5.971795E-03 
  3.512282E+00   9.958884E-02   5.783902E-03 
  3.516130E+00   1.057350E-01   5.961982E-03 
  3.519978E+00   1.088816E-01   6.101660E-03 
  3.523826E+00   1.059282E-01   6.024613E-03 
  3.527674E+00   1.092749E-01   6.171723E-03 
  3.531521E+00   1.001802E-01   5.776964E-03 
  3.535369E+00   1.080358E-01   6.238326E-03 
  3.539217E+00   9.767010E-02   5.749495E-03 
  3.543065E+00   9.703209E-02   5.683948E-03 
  3.546913E+00   9.752256E-02   5.759338E-03 
  3.550761E+00   1.088816E-01   6.180254E-03 
  3.554609E+00   1.083128E-01   6.054383E-03 
  3.558457E+00   9.708356E-02   5.733022E-03 
  3.562305E+00   1.044542E-01   6.034025E-03 
  3.566153E+00   1.100128E-01   6.357417E-03 
  3.570001E+00   1.043558E-01   6.335595E-03 
  3.573849E+00   1.036277E-01   6.347336E-03 
  3.577696E+00   1.010257E-01   6.482635E-03 
  3.581544E+00   9.736450E-02   6.394184E-03 
  3.585392E+00   1.102970E-01   6.955928E-03 
  3.589240E+00   1.076708E-01   6.928333E-03 
  3.593088E+00   1.111056E-01   7.141898E-03 
  3.596936E+00   1.069604E-01   6.957131E-03 
  3.600784E+00   1.082813E-01   7.296870E-03 
  3.604632E+00   1.067351E-01   7.133217E-03 
  3.608480E+00   1.020314E-01   7.086546E-03 
  3.612328E+00   1.005428E-01   7.156967E-03 
  3.616176E+00   9.521260E-02   6.907057E-03 
  3.620024E+00   1.053234E-01   7.299642E-03 
  3.623872E+00   1.088711E-01   7.528085E-03 
  3.627719E+00   9.544250E-02   7.350225E-03 
  3.631567E+00   1.175058E-01   7.856994E-03 
  3.635415E+00   1.008351E-01   7.466371E-03 
  3.639263E+00   1.105724E-01   7.899922E-03 
  3.643111E+00   1.066717E-01   7.869704E-03 
  3.646959E+00   1.053041E-01   7.824018E-03 
  3.650807E+00   1.052819E-01   8.025599E-03 
  3.654655E+00   8.487195E-02   7.099418E-03 
  3.658503E+00   1.035343E-01   8.031215E-03 
  3.662351E+00   1.002818E-01   7.837705E-03 
  3.666199E+00   9.995164E-02   7.889428E-03 
  3.670047E+00   1.055663E-01   8.228972E-03 
  3.673894E+00   1.046906E-01   8.199717E-03 
  3.677742E+00   1.047112E-01   8.402368E-03 
  3.681590E+00   9.399610E-02   8.022250E-03 
  3.685438E+00   1.132863E-01   8.899952E-03 
  3.689286E+00   8.878479E-02   7.825023E-03 
  3.693134E+00   1.073457E-01   8.789628E-03 
  3.696982E+00   9.306626E-02   8.184948E-03 
  3.700830E+00   1.043587E-01   8.824252E-03 
  3.704678E+00   1.084118E-01   8.998522E-03 
  3.708526E+00   1.007681E-01   8.779481E-03 
  3.712374E+00   1.052463E-01   8.971480E-03 
  3.716222E+00   1.165054E-01   9.575786E-03 
  3.720069E+00   9.732064E-02   8.784434E-03 
  3.723917E+00   1.102469E-01   9.466757E-03 
  3.727765E+00   1.000837E-01   9.244474E-03 
  3.731613E+00   1.194626E-01   9.919746E-03 
  3.735461E+00   1.161742E-01   9.953846E-03 
  3.739309E+00   8.615789E-02   8.626804E-03 
  3.743157E+00   1.045231E-01   9.666027E-03 
  3.747005E+00   9.015946E-02   9.022055E-03 
  3.750853E+00   1.152398E-01   1.042109E-02 
  3.754701E+00   9.702491E-02   9.444057E-03 
  3.758549E+00   1.136895E-01   1.062548E-02 
  3.762397E+00   9.776370E-02   9.823533E-03 
  3.766244E+00   1.170498E-01   1.103064E-02 
  3.770092E+00   9.868651E-02   1.004861E-02 
  3.773940E+00   1.146965E-01   1.088468E-02 
  3.777788E+00   1.004630E-01   1.028871E-02 
  3.781636E+00   9.136139E-02   9.871651E-03 
  3.785484E+00   1.032263E-01   1.069503E-02 
  3.789332E+00   1.004023E-01   1.047461E-02 
  3.793180E+00   8.814310E-02   1.010701E-02 
  3.797028E+00   9.860845E-02   1.113669E-02 
  3.800876E+00   1.066204E-01   1.155383E-02 
  3.804724E+00   1.079855E-01   1.164137E-02 
  3.808572E+00   1.038142E-01   1.141872E-02 
  3.812420E+00   8.880951E-02   1.070164E-02 
  3.816267E+00   1.120012E-01   1.225133E-02 
  3.820115E+00   1.198774E-01   1.336887E-02 
  3.823963E+00   8.841859E-02   1.107697E-02 
  3.827811E+00   1.162596E-01   1.291360E-02 
  3.831659E+00   9.859995E-02   1.209716E-02 
  3.835507E+00   1.003849E-01   1.242382E-02 
  3.839355E+00   1.265385E-01   1.401015E-02 
  3.843203E+00   9.624178E-02   1.231541E-02 
  3.847051E+00   1.019543E-01   1.282832E-02 
  3.850899E+00   1.090161E-01   1.365231E-02 
  3.854747E+00   1.126362E-01   1.389453E-02 
  3.858595E+00   1.341489E-01   1.577819E-02 
  3.862442E+00   1.179212E-01   1.468726E-02 
  3.866290E+00   1.353910E-01   1.641186E-02 
  3.870138E+00   8.368387E-02   1.302361E-02 
  3.873986E+00   9.641478E-02   1.376106E-02 
  3.877834E+00   1.059582E-01   1.547474E-02 
  3.881682E+00   1.063280E-01   1.490760E-02 
  3.885530E+00   9.429014E-02   1.504310E-02 
  3.889378E+00   1.407758E-01   1.802450E-02 
  3.893226E+00   1.074393E-01   1.624450E-02 
  3.897074E+00   6.686993E-02   1.273221E-02 
  3.900922E+00   9.373221E-02   1.747627E-02 
  3.904770E+00   9.605441E-02   1.596888E-02 
  3.908617E+00   1.116200E-01   1.815500E-02 
  3.912465E+00   1.221573E-01   1.952061E-02 
  3.916313E+00   1.074176E-01   1.924157E-02 
  3.920161E+00   8.800413E-02   1.763427E-02 
