

  3.011056E+00   2.239442E-01   7.638407E-03 
  3.016449E+00   2.099686E-01   7.369843E-03 
  3.021842E+00   2.195443E-01   7.616364E-03 
  3.027235E+00   2.229314E-01   7.654990E-03 
  3.032628E+00   2.325024E-01   7.876552E-03 
  3.038021E+00   2.154309E-01   7.467983E-03 
  3.043415E+00   2.168920E-01   7.627419E-03 
  3.048808E+00   2.360667E-01   7.819648E-03 
  3.054201E+00   2.293355E-01   7.810448E-03 
  3.059594E+00   2.207152E-01   7.618970E-03 
  3.064987E+00   2.074312E-01   7.354765E-03 
  3.070380E+00   2.194917E-01   4.684995E-01 
  3.075773E+00   2.288215E-01   7.707678E-03 
  3.081166E+00   2.101601E-01   7.448401E-03 
  3.086559E+00   2.289708E-01   7.767749E-03 
  3.091952E+00   2.192779E-01   7.677767E-03 
  3.097345E+00   2.300740E-01   7.768506E-03 
  3.102738E+00   2.262557E-01   7.679957E-03 
  3.108132E+00   2.167886E-01   7.517807E-03 
  3.113525E+00   2.221893E-01   7.761443E-03 
  3.118918E+00   2.262255E-01   7.721849E-03 
  3.124311E+00   2.258104E-01   7.686332E-03 
  3.129704E+00   2.191167E-01   7.638768E-03 
  3.135097E+00   2.334056E-01   7.828537E-03 
  3.140490E+00   2.150095E-01   7.523921E-03 
  3.145883E+00   2.279196E-01   7.621932E-03 
  3.151276E+00   2.134391E-01   7.544044E-03 
  3.156669E+00   2.228360E-01   4.720550E-01 
  3.162062E+00   2.124716E-01   7.551120E-03 
  3.167455E+00   2.263580E-01   7.728740E-03 
  3.172849E+00   2.291638E-01   7.818775E-03 
  3.178242E+00   2.088375E-01   7.474215E-03 
  3.183635E+00   2.249472E-01   7.824051E-03 
  3.189028E+00   2.394659E-01   8.122327E-03 
  3.194421E+00   2.253271E-01   7.773467E-03 
  3.199814E+00   2.280645E-01   7.747136E-03 
  3.205207E+00   2.270610E-01   7.768686E-03 
  3.210600E+00   2.159462E-01   7.535356E-03 
  3.215993E+00   2.304359E-01   7.818292E-03 
  3.221386E+00   2.327947E-01   7.884354E-03 
  3.226779E+00   2.347367E-01   7.938985E-03 
  3.232172E+00   2.207065E-01   7.738802E-03 
  3.237565E+00   2.264026E-01   7.773467E-03 
  3.242959E+00   2.302981E-01   7.914654E-03 
  3.248352E+00   2.304751E-01   4.800782E-01 
  3.253745E+00   2.389253E-01   4.887999E-01 
  3.259138E+00   2.148858E-01   4.635578E-01 
  3.264531E+00   2.196823E-01   7.780019E-03 
  3.269924E+00   2.312156E-01   7.909977E-03 
  3.275317E+00   2.230933E-01   7.856252E-03 
  3.280710E+00   2.237528E-01   7.682253E-03 
  3.286103E+00   2.288303E-01   7.857405E-03 
  3.291496E+00   2.115459E-01   4.599412E-01 
  3.296889E+00   2.139007E-01   7.544310E-03 
  3.302282E+00   2.191951E-01   7.662101E-03 
  3.307676E+00   2.277188E-01   7.813816E-03 
  3.313069E+00   2.328401E-01   7.930544E-03 
  3.318462E+00   2.311167E-01   7.905764E-03 
  3.323855E+00   2.269016E-01   7.803786E-03 
  3.329248E+00   2.313313E-01   7.966685E-03 
  3.334641E+00   2.238267E-01   7.837634E-03 
  3.340034E+00   2.217796E-01   7.732089E-03 
  3.345427E+00   2.396087E-01   8.112797E-03 
  3.350820E+00   2.166791E-01   7.629382E-03 
  3.356213E+00   2.256490E-01   7.755820E-03 
  3.361606E+00   2.273715E-01   7.878475E-03 
  3.366999E+00   2.316624E-01   4.813132E-01 
  3.372392E+00   2.181142E-01   7.731244E-03 
  3.377786E+00   2.179127E-01   7.702237E-03 
  3.383179E+00   2.229307E-01   7.821602E-03 
  3.388572E+00   2.369865E-01   8.070114E-03 
  3.393965E+00   2.314814E-01   7.998512E-03 
  3.399358E+00   2.173059E-01   7.716736E-03 
  3.404751E+00   2.421421E-01   8.078022E-03 
  3.410144E+00   2.181851E-01   7.744401E-03 
  3.415537E+00   2.254689E-01   4.748357E-01 
  3.420930E+00   2.199252E-01   7.732065E-03 
  3.426323E+00   2.357469E-01   7.967171E-03 
  3.431716E+00   2.106475E-01   7.591109E-03 
  3.437109E+00   2.213728E-01   7.662856E-03 
  3.442503E+00   2.143301E-01   7.663160E-03 
  3.447896E+00   2.211666E-01   7.731332E-03 
  3.453289E+00   2.305625E-01   7.831211E-03 
  3.458682E+00   2.255534E-01   7.718910E-03 
  3.464075E+00   2.190617E-01   7.584256E-03 
  3.469468E+00   2.364790E-01   7.935634E-03 
  3.474861E+00   2.147118E-01   7.614044E-03 
  3.480254E+00   2.241337E-01   7.713474E-03 
  3.485647E+00   2.298984E-01   7.808254E-03 
  3.491040E+00   2.245136E-01   7.670510E-03 
  3.496433E+00   2.315158E-01   7.870418E-03 
  3.501826E+00   2.479072E-01   8.119876E-03 
  3.507220E+00   2.307796E-01   7.847402E-03 
  3.512613E+00   2.322972E-01   7.816800E-03 
  3.518006E+00   2.268874E-01   7.803133E-03 
  3.523399E+00   2.206559E-01   7.625405E-03 
  3.528792E+00   2.427691E-01   7.999494E-03 
  3.534185E+00   2.330302E-01   7.853922E-03 
  3.539578E+00   2.219671E-01   7.734071E-03 
  3.544971E+00   2.283776E-01   7.880905E-03 
  3.550364E+00   2.451502E-01   7.928445E-03 
  3.555757E+00   2.218488E-01   7.545425E-03 
  3.561150E+00   2.341526E-01   7.851746E-03 
  3.566543E+00   2.262420E-01   7.702743E-03 
  3.571936E+00   2.318949E-01   7.826526E-03 
  3.577330E+00   2.373095E-01   7.953327E-03 
  3.582723E+00   2.264916E-01   7.765047E-03 
  3.588116E+00   2.204903E-01   7.703360E-03 
  3.593509E+00   2.226537E-01   7.634121E-03 
  3.598902E+00   2.330159E-01   7.897243E-03 
  3.604295E+00   2.212013E-01   7.699846E-03 
  3.609688E+00   2.345511E-01   7.825039E-03 
  3.615081E+00   2.460222E-01   7.998853E-03 
  3.620474E+00   2.342345E-01   7.778067E-03 
  3.625867E+00   2.447126E-01   7.982417E-03 
  3.631260E+00   2.194391E-01   7.570724E-03 
  3.636653E+00   2.345589E-01   7.793654E-03 
  3.642047E+00   2.301078E-01   7.736338E-03 
  3.647440E+00   2.396148E-01   7.795052E-03 
  3.652833E+00   2.356021E-01   4.853886E-01 
  3.658226E+00   2.131129E-01   7.395265E-03 
  3.663619E+00   2.355340E-01   7.831723E-03 
  3.669012E+00   2.445625E-01   7.899537E-03 
  3.674405E+00   2.394779E-01   7.861680E-03 
  3.679798E+00   2.311777E-01   7.738780E-03 
  3.685191E+00   2.291413E-01   7.522273E-03 
  3.690584E+00   2.373294E-01   7.873275E-03 
  3.695977E+00   2.328436E-01   7.702705E-03 
  3.701370E+00   2.310839E-01   7.679264E-03 
  3.706763E+00   2.294249E-01   4.789832E-01 
  3.712157E+00   2.114988E-01   7.400201E-03 
  3.717550E+00   2.260274E-01   7.532844E-03 
  3.722943E+00   2.288839E-01   7.707279E-03 
  3.728336E+00   2.433114E-01   7.882548E-03 
  3.733729E+00   2.280159E-01   7.686104E-03 
  3.739122E+00   2.325309E-01   7.772994E-03 
  3.744515E+00   2.270064E-01   7.615977E-03 
  3.749908E+00   2.358284E-01   7.747499E-03 
  3.755301E+00   2.447694E-01   7.936185E-03 
  3.760694E+00   2.296288E-01   7.525286E-03 
  3.766087E+00   2.375166E-01   7.713220E-03 
  3.771480E+00   2.424060E-01   7.859633E-03 
  3.776874E+00   2.269980E-01   7.495590E-03 
  3.782267E+00   2.334082E-01   7.827301E-03 
  3.787660E+00   2.545272E-01   5.045069E-01 
  3.793053E+00   2.447063E-01   7.941588E-03 
  3.798446E+00   2.395563E-01   7.826425E-03 
  3.803839E+00   2.392667E-01   7.813773E-03 
  3.809232E+00   2.504053E-01   7.979250E-03 
  3.814625E+00   2.280623E-01   4.775587E-01 
  3.820018E+00   2.495950E-01   7.950389E-03 
  3.825411E+00   2.413294E-01   4.912529E-01 
  3.830804E+00   2.463386E-01   7.864736E-03 
  3.836197E+00   2.420214E-01   7.854193E-03 
  3.841591E+00   2.179797E-01   7.377006E-03 
  3.846984E+00   2.500402E-01   8.006333E-03 
  3.852377E+00   2.406576E-01   4.905686E-01 
  3.857770E+00   2.350767E-01   7.811788E-03 
  3.863163E+00   2.415070E-01   4.914336E-01 
  3.868556E+00   2.483239E-01   7.997694E-03 
  3.873949E+00   2.494388E-01   4.994385E-01 
  3.879342E+00   2.431920E-01   7.838459E-03 
  3.884735E+00   2.223433E-01   4.715329E-01 
  3.890128E+00   2.360424E-01   4.858419E-01 
  3.895521E+00   2.413682E-01   7.799642E-03 
  3.900914E+00   2.389962E-01   7.852896E-03 
  3.906307E+00   2.386394E-01   7.870073E-03 
  3.911701E+00   2.384533E-01   7.934641E-03 
  3.917094E+00   2.524227E-01   8.042432E-03 
  3.922487E+00   2.336552E-01   7.847299E-03 
  3.927880E+00   2.467987E-01   7.953331E-03 
  3.933273E+00   2.499911E-01   8.043315E-03 
  3.938666E+00   2.422669E-01   7.880493E-03 
  3.944059E+00   2.316550E-01   7.590636E-03 
  3.949452E+00   2.342493E-01   7.654896E-03 
  3.954845E+00   2.365029E-01   7.804632E-03 
  3.960238E+00   2.326880E-01   7.827119E-03 
  3.965631E+00   2.352060E-01   7.870911E-03 
  3.971024E+00   2.463202E-01   4.963065E-01 
  3.976418E+00   2.485298E-01   8.069729E-03 
  3.981811E+00   2.521131E-01   8.028664E-03 
  3.987204E+00   2.483779E-01   7.955873E-03 
  3.992597E+00   2.324208E-01   7.742019E-03 
  3.997990E+00   2.423735E-01   7.916344E-03 
  4.003383E+00   2.391709E-01   4.890511E-01 
  4.008776E+00   2.308661E-01   7.755496E-03 
  4.014169E+00   2.476111E-01   8.040721E-03 
  4.019562E+00   2.371479E-01   7.851727E-03 
  4.024955E+00   2.353369E-01   7.809326E-03 
  4.030348E+00   2.376740E-01   7.814207E-03 
  4.035741E+00   2.519049E-01   8.027602E-03 
  4.041134E+00   2.452970E-01   7.976167E-03 
  4.046528E+00   2.429276E-01   4.928768E-01 
  4.051921E+00   2.434192E-01   7.913661E-03 
  4.057314E+00   2.492971E-01   8.048990E-03 
  4.062707E+00   2.341657E-01   7.801669E-03 
  4.068100E+00   2.526464E-01   8.035385E-03 
  4.073493E+00   2.316997E-01   7.682135E-03 
  4.078886E+00   2.407766E-01   7.835610E-03 
  4.084279E+00   2.201158E-01   7.556796E-03 
  4.089672E+00   2.385154E-01   7.902069E-03 
  4.095065E+00   2.346171E-01   7.798451E-03 
  4.100458E+00   2.459301E-01   7.925129E-03 
  4.105851E+00   2.641279E-01   8.320794E-03 
  4.111245E+00   2.617001E-01   8.256326E-03 
  4.116638E+00   2.524360E-01   8.125254E-03 
  4.122031E+00   2.428360E-01   7.954829E-03 
  4.127424E+00   2.365808E-01   7.874361E-03 
  4.132817E+00   2.312389E-01   7.775898E-03 
  4.138210E+00   2.494634E-01   8.111978E-03 
  4.143603E+00   2.428182E-01   7.895058E-03 
  4.148996E+00   2.512311E-01   8.043489E-03 
  4.154389E+00   2.571758E-01   8.044873E-03 
  4.159782E+00   2.474068E-01   8.081319E-03 
  4.165175E+00   2.460385E-01   8.034869E-03 
  4.170568E+00   2.504542E-01   8.088356E-03 
  4.175962E+00   2.632229E-01   8.304368E-03 
  4.181355E+00   2.533908E-01   8.171953E-03 
  4.186748E+00   2.499314E-01   8.059478E-03 
  4.192141E+00   2.428876E-01   8.012909E-03 
  4.197534E+00   2.474338E-01   8.164072E-03 
  4.202927E+00   2.464894E-01   7.994064E-03 
  4.208320E+00   2.499979E-01   4.999979E-01 
  4.213713E+00   2.415703E-01   7.900554E-03 
  4.219106E+00   2.418523E-01   7.916344E-03 
  4.224499E+00   2.533299E-01   8.113306E-03 
  4.229892E+00   2.449553E-01   7.947469E-03 
  4.235285E+00   2.597753E-01   8.323121E-03 
  4.240678E+00   2.361220E-01   7.832470E-03 
  4.246072E+00   2.558024E-01   8.182892E-03 
  4.251465E+00   2.493508E-01   4.993503E-01 
  4.256858E+00   2.575639E-01   5.075075E-01 
  4.262251E+00   2.401106E-01   7.946755E-03 
  4.267644E+00   2.585640E-01   8.209347E-03 
  4.273037E+00   2.600571E-01   5.099579E-01 
  4.278430E+00   2.508175E-01   8.116374E-03 
  4.283823E+00   2.591781E-01   8.143676E-03 
  4.289216E+00   2.521807E-01   8.072197E-03 
  4.294609E+00   2.359279E-01   7.898170E-03 
  4.300002E+00   2.499737E-01   8.182276E-03 
  4.305395E+00   2.628943E-01   8.278489E-03 
  4.310789E+00   2.561608E-01   8.163152E-03 
  4.316182E+00   2.459616E-01   8.089332E-03 
  4.321575E+00   2.380979E-01   4.879528E-01 
  4.326968E+00   2.533003E-01   8.140547E-03 
  4.332361E+00   2.565179E-01   5.064760E-01 
  4.337754E+00   2.474491E-01   8.002606E-03 
  4.343147E+00   2.526893E-01   8.103160E-03 
  4.348540E+00   2.512902E-01   8.106064E-03 
  4.353933E+00   2.525956E-01   8.199721E-03 
  4.359326E+00   2.451363E-01   8.115403E-03 
  4.364719E+00   2.398918E-01   7.881463E-03 
  4.370112E+00   2.483916E-01   8.108295E-03 
  4.375505E+00   2.527209E-01   8.139306E-03 
  4.380899E+00   2.488186E-01   8.108770E-03 
  4.386292E+00   2.610030E-01   8.362644E-03 
  4.391685E+00   2.649037E-01   8.335400E-03 
  4.397078E+00   2.566137E-01   8.236492E-03 
  4.402471E+00   2.576287E-01   5.075714E-01 
  4.407864E+00   2.517044E-01   8.062433E-03 
  4.413257E+00   2.611801E-01   8.192554E-03 
  4.418650E+00   2.409279E-01   7.928553E-03 
  4.424043E+00   2.749870E-01   8.532490E-03 
  4.429436E+00   2.522559E-01   8.058509E-03 
  4.434829E+00   2.648629E-01   8.346538E-03 
  4.440222E+00   2.648811E-01   8.304574E-03 
  4.445616E+00   2.746273E-01   8.541378E-03 
  4.451009E+00   2.544872E-01   8.276871E-03 
  4.456402E+00   2.498706E-01   7.994207E-03 
  4.461795E+00   2.513422E-01   8.103529E-03 
  4.467188E+00   2.786861E-01   8.578397E-03 
  4.472581E+00   2.555599E-01   8.179173E-03 
  4.477974E+00   2.678328E-01   8.339450E-03 
  4.483367E+00   2.576965E-01   8.206105E-03 
  4.488760E+00   2.686572E-01   8.457213E-03 
  4.494153E+00   2.616195E-01   8.343944E-03 
  4.499546E+00   2.543718E-01   8.239751E-03 
  4.504939E+00   2.685441E-01   8.428204E-03 
  4.510333E+00   2.563983E-01   8.296667E-03 
  4.515726E+00   2.635827E-01   8.403143E-03 
  4.521119E+00   2.556287E-01   8.266620E-03 
  4.526512E+00   2.598349E-01   8.211610E-03 
  4.531905E+00   2.708766E-01   5.204581E-01 
  4.537298E+00   2.651665E-01   8.344141E-03 
  4.542691E+00   2.614445E-01   8.347937E-03 
  4.548084E+00   2.606514E-01   8.309247E-03 
  4.553477E+00   2.587884E-01   8.288331E-03 
  4.558870E+00   2.706607E-01   8.442035E-03 
  4.564263E+00   2.674079E-01   8.275333E-03 
  4.569656E+00   2.674469E-01   8.337312E-03 
  4.575049E+00   2.653285E-01   8.366230E-03 
  4.580443E+00   2.593657E-01   5.092796E-01 
  4.585836E+00   2.543869E-01   5.043679E-01 
  4.591229E+00   2.672774E-01   8.512963E-03 
  4.596622E+00   2.675246E-01   8.366055E-03 
  4.602015E+00   2.727429E-01   8.510263E-03 
  4.607408E+00   2.697869E-01   8.411608E-03 
  4.612801E+00   2.488728E-01   8.138357E-03 
  4.618194E+00   2.734978E-01   8.525952E-03 
  4.623587E+00   2.522499E-01   8.182629E-03 
  4.628980E+00   2.651651E-01   8.392721E-03 
  4.634373E+00   2.632627E-01   8.404515E-03 
  4.639766E+00   2.691130E-01   8.419460E-03 
  4.645160E+00   2.742654E-01   8.498028E-03 
  4.650553E+00   2.720732E-01   8.515195E-03 
  4.655946E+00   2.668327E-01   8.248739E-03 
  4.661339E+00   2.642693E-01   8.407105E-03 
  4.666732E+00   2.771831E-01   8.521453E-03 
  4.672125E+00   2.671429E-01   8.462303E-03 
  4.677518E+00   2.843694E-01   8.903169E-03 
  4.682911E+00   2.537783E-01   8.149793E-03 
  4.688304E+00   2.616231E-01   8.271536E-03 
  4.693697E+00   2.643680E-01   5.141673E-01 
  4.699090E+00   2.474612E-01   8.087806E-03 
  4.704483E+00   2.721843E-01   8.563505E-03 
  4.709876E+00   2.627383E-01   8.226135E-03 
  4.715270E+00   2.669774E-01   8.234393E-03 
  4.720663E+00   2.595658E-01   8.155211E-03 
  4.726056E+00   2.731018E-01   8.515500E-03 
  4.731449E+00   2.594209E-01   8.181127E-03 
  4.736842E+00   2.621118E-01   8.313251E-03 
  4.742235E+00   2.661978E-01   8.538770E-03 
  4.747628E+00   2.513489E-01   5.013471E-01 
  4.753021E+00   2.601621E-01   5.100609E-01 
  4.758414E+00   2.837891E-01   8.737290E-03 
  4.763807E+00   2.847535E-01   8.678408E-03 
  4.769200E+00   2.782142E-01   8.679292E-03 
  4.774593E+00   2.597906E-01   5.096966E-01 
  4.779987E+00   2.577789E-01   5.077193E-01 
  4.785380E+00   2.771831E-01   8.634457E-03 
  4.790773E+00   2.708532E-01   8.487167E-03 
  4.796166E+00   2.778042E-01   8.591350E-03 
  4.801559E+00   2.676342E-01   8.546186E-03 
  4.806952E+00   2.900011E-01   8.722574E-03 
  4.812345E+00   2.688470E-01   8.441362E-03 
  4.817738E+00   2.656828E-01   8.446142E-03 
  4.823131E+00   2.761661E-01   8.607215E-03 
  4.828524E+00   2.902196E-01   8.696807E-03 
  4.833917E+00   2.799017E-01   8.654876E-03 
  4.839310E+00   2.800339E-01   8.679838E-03 
  4.844704E+00   2.831470E-01   8.631828E-03 
  4.850097E+00   2.772751E-01   8.545054E-03 
  4.855490E+00   2.647518E-01   8.536725E-03 
  4.860883E+00   2.787157E-01   8.587202E-03 
  4.866276E+00   2.919273E-01   8.880008E-03 
  4.871669E+00   2.691531E-01   8.546064E-03 
  4.877062E+00   2.763559E-01   8.642675E-03 
  4.882455E+00   2.857482E-01   8.738300E-03 
  4.887848E+00   2.775220E-01   8.509335E-03 
  4.893241E+00   2.935269E-01   8.911966E-03 
  4.898634E+00   2.740970E-01   8.622244E-03 
  4.904027E+00   2.763288E-01   8.462543E-03 
  4.909420E+00   2.607824E-01   8.390992E-03 
  4.914814E+00   2.784797E-01   8.706766E-03 
  4.920207E+00   2.666003E-01   5.163335E-01 
  4.925600E+00   2.852623E-01   8.629689E-03 
  4.930993E+00   2.720224E-01   8.490124E-03 
  4.936386E+00   2.720578E-01   8.478661E-03 
  4.941779E+00   2.724305E-01   8.560214E-03 
  4.947172E+00   2.926739E-01   8.855338E-03 
  4.952565E+00   2.781804E-01   8.730176E-03 
  4.957958E+00   2.690773E-01   5.187266E-01 
  4.963351E+00   2.740651E-01   5.235122E-01 
  4.968744E+00   2.797133E-01   5.288793E-01 
  4.974137E+00   2.652470E-01   8.448207E-03 
  4.979531E+00   2.776449E-01   8.566241E-03 
  4.984924E+00   2.808689E-01   8.624081E-03 
  4.990317E+00   2.712762E-01   8.459281E-03 
  4.995710E+00   2.781199E-01   8.643074E-03 
  5.001103E+00   2.835211E-01   8.713859E-03 
  5.006496E+00   2.756002E-01   8.587368E-03 
  5.011889E+00   2.983128E-01   8.923541E-03 
  5.017282E+00   2.840707E-01   8.830865E-03 
  5.022675E+00   2.827582E-01   8.691679E-03 
  5.028068E+00   2.785106E-01   8.522810E-03 
  5.033461E+00   2.779487E-01   8.563487E-03 
  5.038854E+00   2.794318E-01   8.533067E-03 
  5.044247E+00   2.919822E-01   8.886195E-03 
  5.049641E+00   2.924066E-01   8.822559E-03 
  5.055034E+00   2.912806E-01   8.936267E-03 
  5.060427E+00   2.777061E-01   5.269783E-01 
  5.065820E+00   2.747660E-01   5.241813E-01 
  5.071213E+00   2.888055E-01   8.859324E-03 
  5.076606E+00   2.792852E-01   8.707625E-03 
  5.081999E+00   2.825436E-01   8.872390E-03 
  5.087392E+00   2.785093E-01   8.587705E-03 
  5.092785E+00   2.976127E-01   9.157407E-03 
  5.098178E+00   2.804116E-01   9.086495E-03 
  5.103571E+00   2.869884E-01   9.304602E-03 
  5.108964E+00   2.885287E-01   9.412243E-03 
  5.114358E+00   2.934617E-01   9.739459E-03 
  5.119751E+00   3.001378E-01   1.001013E-02 
  5.125144E+00   2.881012E-01   9.797467E-03 
  5.130537E+00   2.857859E-01   9.953697E-03 
  5.135930E+00   2.931911E-01   1.022207E-02 
  5.141323E+00   3.022205E-01   1.035634E-02 
  5.146716E+00   2.868392E-01   1.024638E-02 
  5.152109E+00   3.146551E-01   1.093265E-02 
  5.157502E+00   2.938545E-01   1.060011E-02 
  5.162895E+00   2.821305E-01   1.053307E-02 
  5.168288E+00   2.721739E-01   1.037541E-02 
  5.173681E+00   2.814387E-01   1.055469E-02 
  5.179075E+00   2.994403E-01   1.121985E-02 
  5.184468E+00   2.886258E-01   1.092960E-02 
  5.189861E+00   2.953843E-01   1.106446E-02 
  5.195254E+00   2.914063E-01   1.117787E-02 
  5.200647E+00   2.749414E-01   1.085431E-02 
  5.206040E+00   3.004397E-01   1.168832E-02 
  5.211433E+00   3.167305E-01   1.181421E-02 
  5.216826E+00   2.861360E-01   1.159788E-02 
  5.222219E+00   2.936907E-01   1.180534E-02 
  5.227612E+00   2.873951E-01   1.194101E-02 
  5.233005E+00   2.938345E-01   1.205267E-02 
  5.238398E+00   2.892524E-01   1.199892E-02 
  5.243791E+00   2.901096E-01   1.214424E-02 
  5.249185E+00   3.011664E-01   1.247296E-02 
  5.254578E+00   3.025486E-01   1.254934E-02 
  5.259971E+00   3.033391E-01   1.264473E-02 
  5.265364E+00   2.918997E-01   1.253549E-02 
  5.270757E+00   2.852217E-01   1.265921E-02 
  5.276150E+00   3.012050E-01   1.289706E-02 
  5.281543E+00   2.975317E-01   1.295983E-02 
  5.286936E+00   2.684025E-01   1.247518E-02 
  5.292329E+00   2.904078E-01   1.316680E-02 
  5.297722E+00   2.912564E-01   1.333583E-02 
  5.303115E+00   2.933931E-01   1.366497E-02 
  5.308508E+00   3.010558E-01   1.368275E-02 
  5.313902E+00   2.938872E-01   1.375724E-02 
  5.319295E+00   2.630774E-01   1.311724E-02 
  5.324688E+00   2.971243E-01   1.368694E-02 
  5.330081E+00   2.812278E-01   1.360826E-02 
  5.335474E+00   3.263878E-01   1.502677E-02 
  5.340867E+00   3.015983E-01   1.462681E-02 
  5.346260E+00   3.170132E-01   1.489273E-02 
  5.351653E+00   3.200688E-01   1.527408E-02 
  5.357046E+00   3.113547E-01   1.508993E-02 
  5.362439E+00   2.725630E-01   1.398518E-02 
  5.367832E+00   3.089338E-01   1.545855E-02 
  5.373225E+00   3.081560E-01   1.539913E-02 
  5.378618E+00   3.071398E-01   1.566684E-02 
  5.384012E+00   2.923490E-01   1.571820E-02 
  5.389405E+00   3.052496E-01   1.561554E-02 
  5.394798E+00   2.951286E-01   1.589000E-02 
  5.400191E+00   3.024162E-01   1.598217E-02 
  5.405584E+00   3.161492E-01   1.661380E-02 
  5.410977E+00   3.037521E-01   1.649426E-02 
  5.416370E+00   3.171781E-01   1.689566E-02 
  5.421763E+00   2.939268E-01   1.657258E-02 
  5.427156E+00   3.096272E-01   1.722293E-02 
  5.432549E+00   3.018379E-01   1.739334E-02 
  5.437942E+00   3.155252E-01   1.780290E-02 
  5.443335E+00   2.913435E-01   1.717734E-02 
  5.448729E+00   3.261895E-01   1.856961E-02 
  5.454122E+00   3.442386E-01   1.877231E-02 
  5.459515E+00   3.257083E-01   1.882985E-02 
  5.464908E+00   3.135219E-01   1.897521E-02 
  5.470301E+00   3.250062E-01   1.920550E-02 
  5.475694E+00   3.086611E-01   1.900796E-02 
  5.481087E+00   2.920641E-01   1.860845E-02 
  5.486480E+00   3.236355E-01   2.004201E-02 
  5.491873E+00   2.982282E-01   1.928169E-02 
  5.497266E+00   2.989703E-01   2.027453E-02 
